date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.12,0.0,6.9,0.0,7.02,1.0
2020-01-22 0:15:00,0.0,1.8000000000000007,0.0,191.08,0.0,192.87999999999997,1.0
2020-01-22 0:30:00,0.0,1.8000000000000007,0.0,199.97,0.0,201.76999999999998,1.0
2020-01-22 0:45:00,0.0,1.8000000000000007,0.0,204.39,0.0,206.18999999999994,1.0
2020-01-22 1:0:00,0.0,1.8000000000000007,0.0,146.25,0.0,148.05,1.0
2020-01-22 1:15:00,0.0,524.34,0.0,256.14000000000004,0.0,780.48,1.0
2020-01-22 1:30:00,0.0,822.1199999999999,0.0,351.79,0.0,1173.91,5.0
2020-01-22 1:45:00,0.0,750.0,0.0,369.69999999999993,0.0,1119.6999999999998,12.0
2020-01-22 2:0:00,0.0,750.02,0.0,69.81,0.0,819.83,19.0
2020-01-22 2:15:00,0.0,750.02,0.0,88.25,0.0,838.2699999999999,27.0
2020-01-22 2:30:00,0.0,750.0,0.0,437.71,0.0,1187.71,33.0
2020-01-22 2:45:00,0.0,750.0,0.0,213.49999999999997,0.0,963.5,41.0
2020-01-22 3:0:00,0.0,750.0,0.0,57.63000000000001,0.0,807.63,47.0
2020-01-22 3:15:00,0.0,750.0,0.0,60.01999999999999,0.0,810.0200000000001,55.0
2020-01-22 3:30:00,0.0,750.0,0.0,57.06,0.0,807.0600000000001,62.0
2020-01-22 3:45:00,0.0,750.0,0.0,69.10000000000001,0.0,819.0999999999999,70.0
2020-01-22 4:0:00,0.0,750.0,0.0,65.08,0.0,815.0799999999998,76.0
2020-01-22 4:15:00,0.0,132.61999999999995,0.0,66.28,0.0,198.9,84.0
2020-01-22 4:30:00,0.0,1.8000000000000007,0.0,68.81,0.0,70.60999999999999,86.0
2020-01-22 4:45:00,0.0,1.9650000000000007,0.0,74.38000000000001,0.0,76.345,86.0
2020-01-22 5:0:00,0.0,1.8000000000000007,0.0,69.46,0.0,71.25999999999999,86.0
