date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,0.0,0.12,0.0,4.2,0.0,4.32,0.0
2020-04-26 0:15:00,0.0,1.8400000000000003,0.0,365.64000000000004,0.0,367.48,0.0
2020-04-26 0:30:00,0.0,1.8599999999999999,0.0,251.41000000000003,0.0,253.27000000000004,0.0
2020-04-26 0:45:00,0.0,1.8200000000000003,0.0,62.779999999999994,0.0,64.6,0.0
2020-04-26 1:0:00,0.0,1.8000000000000007,0.0,53.010000000000005,0.0,54.81,0.0
2020-04-26 1:15:00,0.0,1.8000000000000007,0.0,50.36000000000001,0.0,52.16,0.0
2020-04-26 1:30:00,0.0,1.85,0.0,50.400000000000006,0.0,52.249999999999986,0.0
2020-04-26 1:45:00,0.0,1.8999999999999995,0.0,50.89999999999999,0.0,52.8,0.0
2020-04-26 2:0:00,0.0,1.8900000000000001,0.0,69.72999999999999,0.0,71.62,0.0
2020-04-26 2:15:00,0.0,1.9199999999999995,0.0,49.43000000000001,0.0,51.350000000000016,0.0
2020-04-26 2:30:00,0.0,1.9,0.0,48.52,0.0,50.42,0.0
2020-04-26 2:45:00,0.0,1.8200000000000007,0.0,48.150000000000006,0.0,49.96999999999999,0.0
2020-04-26 3:0:00,0.0,1.85,0.0,47.86000000000001,0.0,49.71,0.0
2020-04-26 3:15:00,0.0,1.8600000000000008,0.0,53.49000000000001,0.0,55.34999999999999,0.0
2020-04-26 3:30:00,0.0,1.8000000000000007,0.0,64.13,0.0,65.93,0.0
2020-04-26 3:45:00,0.0,1.8000000000000007,0.0,47.17000000000001,0.0,48.97,0.0
2020-04-26 4:0:00,0.0,1.8200000000000003,0.0,47.70000000000001,0.0,49.52,0.0
2020-04-26 4:15:00,0.0,1.8000000000000007,0.0,47.35,0.0,49.15,0.0
2020-04-26 4:30:00,0.0,1.8000000000000007,0.0,48.99,0.0,50.78999999999999,0.0
2020-04-26 4:45:00,0.0,1.8200000000000003,0.0,61.25999999999999,0.0,63.08000000000001,0.0
