date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.12,0.0,3.3,0.0,3.42,10.0
2020-10-28 0:15:00,0.0,1.8000000000000007,0.0,152.85,0.0,154.64999999999998,10.0
2020-10-28 0:30:00,0.0,1.8000000000000007,0.0,457.42999999999995,0.0,459.23,10.0
2020-10-28 0:45:00,0.0,1.8000000000000007,0.0,37.21,0.0,39.010000000000005,10.0
2020-10-28 1:0:00,0.0,1.8000000000000007,0.0,37.19,0.0,38.99,10.0
2020-10-28 1:15:00,0.0,1.8000000000000007,0.0,36.839999999999996,0.0,38.63999999999999,10.0
2020-10-28 1:30:00,0.0,1.8000000000000007,0.0,34.050000000000004,0.0,35.85,10.0
2020-10-28 1:45:00,0.0,1.8000000000000007,0.0,61.91000000000002,0.0,63.71,10.0
2020-10-28 2:0:00,0.0,1.8000000000000007,0.0,66.84,0.0,68.64,9.0
2020-10-28 2:15:00,0.0,2.2600000000000002,0.0,82.92,0.0,85.18,9.0
2020-10-28 2:30:00,0.0,1.8000000000000007,0.0,66.04,0.0,67.83999999999999,9.0
2020-10-28 2:45:00,0.0,1.8000000000000007,0.0,66.07000000000001,0.0,67.86999999999999,9.0
2020-10-28 3:0:00,0.0,1.8000000000000007,0.0,63.48000000000001,0.0,65.27999999999999,9.0
2020-10-28 3:15:00,0.0,1.8000000000000007,0.0,63.86,0.0,65.66,9.0
2020-10-28 3:30:00,0.0,1.8000000000000007,0.0,66.53,0.0,68.33,9.0
2020-10-28 3:45:00,0.0,1.8000000000000007,0.0,85.67999999999999,0.0,87.48,9.0
2020-10-28 4:0:00,0.0,1.8000000000000007,0.0,85.91999999999999,0.0,87.72000000000003,9.0
2020-10-28 4:15:00,0.0,1.8000000000000007,0.0,84.20000000000002,0.0,86.0,9.0
2020-10-28 4:30:00,0.0,1.8000000000000007,0.0,74.07000000000001,0.0,75.87,9.0
2020-10-28 4:45:00,0.0,1.8000000000000007,0.0,65.37,0.0,67.16999999999999,9.0
2020-10-28 5:0:00,0.0,1.8000000000000007,0.0,65.35,0.0,67.15,9.0
2020-10-28 5:15:00,0.0,1.8000000000000007,0.0,65.21000000000001,0.0,67.01,9.0
2020-10-28 5:30:00,0.0,1.8100000000000005,0.0,64.57,0.0,66.38000000000001,9.0
2020-10-28 5:45:00,0.0,535.88,0.0,55.21,0.0,591.0899999999999,9.0
2020-10-28 6:0:00,0.0,825.02,0.0,53.52000000000001,0.0,878.54,13.0
2020-10-28 6:15:00,0.0,825.02,0.0,55.43,0.0,880.45,20.0
2020-10-28 6:30:00,0.0,825.0,0.0,54.40999999999999,0.0,879.41,28.0
2020-10-28 6:45:00,0.0,825.0,0.0,54.96,0.0,879.9599999999998,35.0
2020-10-28 7:0:00,0.0,813.735,0.0,58.489999999999995,0.0,872.225,44.0
2020-10-28 7:15:00,0.0,802.47,0.0,59.839999999999996,0.0,862.3100000000001,52.0
2020-10-28 7:30:00,0.0,764.59,0.0,78.74000000000001,0.0,843.33,59.0
2020-10-28 7:45:00,0.0,581.795,0.0,77.08,0.0,658.875,41.25
2020-10-28 8:0:00,0.0,825.0,0.0,154.24,0.0,979.2399999999999,70.0
2020-10-28 8:15:00,126.37000000000002,165.0,0.0,311.0200000000001,0.0,349.65,78.0
2020-10-28 8:30:00,93.45000000000002,0.0,0.0,100.87,0.0,7.419999999999999,78.0
2020-10-28 8:45:00,94.70999999999998,0.0,0.0,100.37,0.0,5.69,77.0
2020-10-28 9:0:00,111.87,0.0,0.0,124.86000000000001,0.0,12.990000000000002,76.0
2020-10-28 9:15:00,301.79999999999995,0.0,0.0,338.44000000000005,0.0,36.64000000000001,75.0
2020-10-28 9:30:00,74.62,0.0,0.0,82.61,0.0,7.99,71.0
2020-10-28 9:45:00,69.19000000000001,0.0,0.0,76.83,0.0,7.64,70.0
2020-10-28 10:0:00,67.13999999999999,0.0,0.0,75.45,0.0,8.31,70.0
2020-10-28 10:15:00,75.91,0.0,0.0,84.59,0.0,8.68,69.0
2020-10-28 10:30:00,79.89999999999999,0.0,0.0,88.27000000000001,0.0,8.37,68.0
2020-10-28 10:45:00,82.44,0.0,0.0,90.55,0.0,8.11,67.0
2020-10-28 11:0:00,83.2,0.0,0.0,87.68,0.0,4.4799999999999995,66.0
2020-10-28 11:15:00,98.92999999999999,0.0,0.0,108.86999999999999,0.0,9.94,65.0
2020-10-28 11:30:00,287.95000000000005,0.0,0.0,291.46,0.0,9.49,65.0
2020-10-28 11:45:00,90.02,0.0,0.0,96.94000000000001,0.0,6.92,61.0
2020-10-28 12:0:00,86.35,0.0,0.0,93.38000000000001,0.0,7.029999999999999,60.0
2020-10-28 12:15:00,87.02000000000001,0.0,0.0,94.18,0.0,7.160000000000001,59.0
2020-10-28 12:30:00,72.21000000000001,0.0,0.0,80.53999999999999,0.0,8.33,58.0
2020-10-28 12:45:00,189.92999999999998,0.0,0.0,209.02999999999997,0.0,19.1,57.0
2020-10-28 13:0:00,91.15,0.0,0.0,103.76,0.0,12.68,55.0
2020-10-28 13:15:00,66.38,0.0,0.0,74.87,0.0,8.49,54.0
2020-10-28 13:30:00,70.6,0.0,0.0,78.73,0.0,8.13,53.0
2020-10-28 13:45:00,242.32999999999998,0.0,0.0,247.53,0.0,8.7,52.0
2020-10-28 14:0:00,403.11000000000007,0.0,0.0,390.83,0.0,2.0200000000000005,48.0
2020-10-28 14:15:00,405.46000000000004,0.0,0.0,417.23,0.0,12.569999999999999,43.0
2020-10-28 14:30:00,86.99000000000001,0.0,0.0,94.47,0.0,7.4799999999999995,38.0
2020-10-28 14:45:00,79.75,0.0,0.0,87.37999999999998,0.0,7.63,37.0
2020-10-28 15:0:00,363.92999999999995,0.0,0.0,361.71,0.0,5.91,35.0
2020-10-28 15:15:00,403.24,0.0,0.0,403.66,0.0,8.549999999999999,31.0
2020-10-28 15:30:00,356.21,0.0,0.0,366.89000000000004,0.0,10.68,26.0
2020-10-28 15:45:00,225.94,0.0,0.0,229.76999999999998,0.0,6.29,22.0
2020-10-28 16:0:00,227.75,0.0,0.0,231.34,0.0,5.680000000000001,19.0
2020-10-28 16:15:00,231.23,0.0,0.0,229.07,0.0,5.29,16.0
2020-10-28 16:30:00,200.42999999999998,0.0,0.0,207.01,0.0,7.25,14.0
2020-10-28 16:45:00,113.66,0.4,0.0,259.04,0.0,145.78,12.0
2020-10-28 17:0:00,0.0,1.8400000000000007,0.0,178.61999999999998,0.0,180.46,10.0
2020-10-28 17:15:00,0.0,1.8000000000000007,0.0,190.61,0.0,192.41000000000003,10.0
2020-10-28 17:30:00,0.0,1.8100000000000005,0.0,180.92999999999998,0.0,182.74,10.0
