date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,4.1,0.0,0.0,4.73,0.0,0.63,16.0
2020-11-28 0:15:00,57.16,0.0,0.0,65.58,0.0,8.42,16.0
2020-11-28 0:30:00,173.73,0.0,0.0,183.60000000000002,0.0,12.569999999999999,15.0
2020-11-28 0:45:00,62.14999999999999,0.0,0.0,74.93,0.0,12.780000000000001,13.0
2020-11-28 1:0:00,154.23,0.47,0.0,308.69999999999993,0.0,156.18,12.0
2020-11-28 1:15:00,3.72,1.7000000000000006,0.0,564.6,0.0,562.58,10.0
2020-11-28 1:30:00,0.0,1.8000000000000007,0.0,517.1899999999999,0.0,518.9899999999999,10.0
2020-11-28 1:45:00,0.0,1.8000000000000007,0.0,156.13,0.0,157.93,10.0
2020-11-28 2:0:00,0.0,1.8000000000000007,0.0,69.50999999999999,0.0,71.31,10.0
2020-11-28 2:15:00,0.0,2.2600000000000007,0.0,84.66,0.0,86.92,10.0
2020-11-28 2:30:00,0.0,1.8000000000000007,0.0,67.86999999999999,0.0,69.67,10.0
2020-11-28 2:45:00,0.0,1.8000000000000007,0.0,64.81,0.0,66.61,10.0
2020-11-28 3:0:00,0.0,1.8000000000000007,0.0,90.58999999999999,0.0,92.38999999999999,10.0
2020-11-28 3:15:00,0.0,1.8000000000000007,0.0,97.46999999999998,0.0,99.27,10.0
2020-11-28 3:30:00,0.0,1.8000000000000007,0.0,83.33,0.0,85.13000000000002,10.0
2020-11-28 3:45:00,0.0,1.8000000000000007,0.0,125.66000000000001,0.0,127.46,10.0
2020-11-28 4:0:00,0.0,1.8000000000000007,0.0,38.42,0.0,40.22,10.0
2020-11-28 4:15:00,0.0,1.8000000000000007,0.0,49.81,0.0,51.609999999999985,10.0
2020-11-28 4:30:00,0.0,1.8000000000000007,0.0,46.269999999999996,0.0,48.07,10.0
2020-11-28 4:45:00,0.0,1.8000000000000007,0.0,45.15000000000001,0.0,46.94999999999999,10.0
2020-11-28 5:0:00,0.0,1.8000000000000007,0.0,38.75,0.0,40.55,10.0
2020-11-28 5:15:00,0.0,1.8000000000000007,0.0,39.88999999999999,0.0,41.69000000000001,10.0
2020-11-28 5:30:00,0.0,1.8000000000000007,0.0,37.660000000000004,0.0,39.459999999999994,10.0
2020-11-28 5:45:00,0.0,757.02,0.0,24.219999999999995,0.0,781.24,10.0
2020-11-28 6:0:00,0.0,824.98,0.0,23.969999999999995,0.0,848.9499999999999,16.0
2020-11-28 6:15:00,0.0,825.0,0.0,21.03,0.0,846.0300000000001,24.0
2020-11-28 6:30:00,0.0,825.0,0.0,24.64,0.0,849.6400000000002,31.0
2020-11-28 6:45:00,0.0,825.0,0.0,23.08,0.0,848.0799999999999,39.0
2020-11-28 7:0:00,0.0,825.0,0.0,21.679999999999996,0.0,846.6800000000001,46.0
2020-11-28 7:15:00,0.0,824.98,0.0,24.58,0.0,849.5600000000002,55.0
2020-11-28 7:30:00,0.0,825.02,0.0,41.489999999999995,0.0,866.5099999999999,62.0
2020-11-28 7:45:00,0.0,825.0,0.0,40.739999999999995,0.0,865.7400000000002,70.0
2020-11-28 8:0:00,0.0,824.94,0.0,39.87,0.0,864.8100000000001,78.0
2020-11-28 8:15:00,23.139999999999997,150.73,0.0,34.31999999999999,0.0,161.90999999999997,86.0
2020-11-28 8:30:00,27.13,0.0,0.0,34.71,0.0,7.58,88.0
