date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.13,0.0,3.2,0.0,3.33,9.0
2020-08-31 0:15:00,0.0,1.9499999999999993,0.0,47.410000000000004,0.0,49.35999999999999,9.0
2020-08-31 0:30:00,0.0,1.9499999999999993,0.0,45.620000000000005,0.0,47.56999999999999,9.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,41.71,0.0,43.660000000000004,9.0
2020-08-31 1:0:00,0.0,1.9399999999999995,0.0,40.09,0.0,42.029999999999994,9.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,36.099999999999994,0.0,38.05,9.0
2020-08-31 1:30:00,0.0,1.9499999999999993,0.0,34.489999999999995,0.0,36.440000000000005,9.0
2020-08-31 1:45:00,0.0,1.9299999999999993,0.0,33.98,0.0,35.910000000000004,9.0
2020-08-31 2:0:00,0.0,1.9399999999999995,0.0,36.0,0.0,37.94,9.0
2020-08-31 2:15:00,0.0,1.9299999999999997,0.0,33.12,0.0,35.05,9.0
2020-08-31 2:30:00,0.0,1.9299999999999997,0.0,51.690000000000005,0.0,53.620000000000005,9.0
2020-08-31 2:45:00,0.0,1.9199999999999995,0.0,53.43,0.0,55.35000000000001,9.0
2020-08-31 3:0:00,0.0,1.9,0.0,52.150000000000006,0.0,54.050000000000004,9.0
2020-08-31 3:15:00,0.0,1.8599999999999999,0.0,51.67999999999999,0.0,53.54000000000001,9.0
2020-08-31 3:30:00,0.0,1.8000000000000007,0.0,33.08,0.0,34.879999999999995,9.0
2020-08-31 3:45:00,0.0,1.8100000000000005,0.0,32.79,0.0,34.6,9.0
2020-08-31 4:0:00,0.0,1.8750000000000007,0.0,34.135,0.0,36.01,9.0
2020-08-31 4:15:00,0.0,1.9200000000000004,0.0,34.92,0.0,36.839999999999996,9.0
2020-08-31 4:30:00,0.0,1.8200000000000007,0.0,34.809999999999995,0.0,36.63,9.0
2020-08-31 4:45:00,0.0,1.8300000000000005,0.0,32.78,0.0,34.61,9.0
2020-08-31 5:0:00,0.0,1.8000000000000007,0.0,31.510000000000005,0.0,33.31,9.0
2020-08-31 5:15:00,0.0,1.8100000000000005,0.0,31.209999999999997,0.0,33.019999999999996,9.0
2020-08-31 5:30:00,0.0,1.8000000000000007,0.0,31.98,0.0,33.78,9.0
2020-08-31 5:45:00,0.0,547.97,0.0,25.619999999999997,0.0,573.5900000000001,8.0
2020-08-31 6:0:00,0.0,825.0,0.0,21.970000000000002,0.0,846.9700000000001,13.0
2020-08-31 6:15:00,0.0,824.98,0.0,23.149999999999995,0.0,848.1299999999999,20.0
2020-08-31 6:30:00,0.0,825.0,0.0,22.329999999999995,0.0,847.3299999999999,28.0
2020-08-31 6:45:00,0.0,824.98,0.0,42.42,0.0,867.4000000000001,35.0
2020-08-31 7:0:00,0.0,825.02,0.0,42.83,0.0,867.8500000000001,44.0
2020-08-31 7:15:00,0.0,825.0,0.0,41.25000000000001,0.0,866.2500000000001,52.0
2020-08-31 7:30:00,0.0,825.02,0.0,28.88,0.0,853.8999999999999,60.0
2020-08-31 7:45:00,0.0,825.04,0.0,154.48,0.0,979.5200000000001,68.0
2020-08-31 8:0:00,0.0,824.98,0.0,250.40999999999994,0.0,1075.39,75.0
2020-08-31 8:15:00,31.410000000000004,165.0,0.0,60.06999999999999,0.0,193.66,84.0
2020-08-31 8:30:00,67.5,0.0,0.0,79.76,0.0,12.26,85.0
2020-08-31 8:45:00,42.18,0.0,0.0,51.31999999999999,0.0,9.14,84.0
2020-08-31 9:0:00,37.46,0.0,0.0,51.660000000000004,0.0,14.200000000000001,84.0
2020-08-31 9:15:00,296.89,0.0,0.0,329.41,0.0,32.519999999999996,83.0
2020-08-31 9:30:00,129.13,0.0,0.0,143.98000000000002,0.0,15.91,80.0
2020-08-31 9:45:00,410.94,0.0,0.0,505.22999999999996,0.0,95.12,77.0
2020-08-31 10:0:00,426.30999999999995,0.0,0.0,454.05999999999995,0.0,34.06,72.0
2020-08-31 10:15:00,106.66,0.0,0.0,123.02000000000002,0.0,17.890000000000004,68.0
2020-08-31 10:30:00,99.35,0.0,0.0,118.16999999999999,0.0,18.819999999999997,67.0
2020-08-31 10:45:00,103.62000000000002,0.0,0.0,124.23,0.0,20.61,66.0
2020-08-31 11:0:00,91.32000000000001,0.0,0.0,109.52,0.0,18.200000000000003,65.0
2020-08-31 11:15:00,200.97000000000003,0.0,0.0,216.78999999999996,0.0,15.819999999999999,63.0
2020-08-31 11:30:00,84.18999999999998,0.0,0.0,97.63,0.0,13.44,62.0
2020-08-31 11:45:00,94.70000000000002,0.0,0.0,110.03,0.0,15.33,61.0
2020-08-31 12:0:00,91.32000000000001,0.0,0.0,106.94999999999999,0.0,15.629999999999999,60.0
2020-08-31 12:15:00,124.89,0.0,0.0,142.48999999999998,0.0,17.599999999999998,59.0
2020-08-31 12:30:00,446.03,0.0,0.0,556.4599999999999,0.0,110.89,57.0
2020-08-31 12:45:00,554.68,0.0,0.0,567.14,0.0,12.460000000000003,52.0
2020-08-31 13:0:00,363.28,0.0,0.0,372.28000000000003,0.0,9.36,44.0
2020-08-31 13:15:00,113.88,0.0,0.0,122.06999999999998,0.0,8.919999999999998,39.0
2020-08-31 13:30:00,64.67,0.0,0.0,72.56,0.0,7.890000000000001,38.0
2020-08-31 13:45:00,286.03,0.0,0.0,296.62,0.0,11.589999999999998,38.0
2020-08-31 14:0:00,317.1899999999999,0.0,0.0,318.59,0.0,4.71,33.0
2020-08-31 14:15:00,54.61,0.0,0.0,61.410000000000004,0.0,6.8,30.0
2020-08-31 14:30:00,47.66000000000001,0.0,0.0,54.58,0.0,6.919999999999999,29.0
2020-08-31 14:45:00,35.82999999999999,0.0,0.0,43.8,0.0,7.97,28.0
2020-08-31 15:0:00,143.9,0.0,0.0,152.04999999999998,0.0,8.24,28.0
2020-08-31 15:15:00,510.61,0.0,0.0,540.2199999999999,0.0,29.61,26.0
2020-08-31 15:30:00,142.86999999999998,0.0,0.0,154.39,0.0,11.52,20.0
2020-08-31 15:45:00,69.05000000000001,0.0,0.0,76.99,0.0,7.9399999999999995,18.0
2020-08-31 16:0:00,62.620000000000005,0.0,0.0,69.17000000000002,0.0,6.550000000000001,17.0
2020-08-31 16:15:00,59.32999999999999,0.0,0.0,65.69,0.0,6.359999999999999,17.0
2020-08-31 16:30:00,53.93000000000001,0.0,0.0,62.739999999999995,0.0,8.809999999999999,16.0
2020-08-31 16:45:00,53.230000000000004,0.0,0.0,60.940000000000005,0.0,7.71,15.0
2020-08-31 17:0:00,174.06000000000003,0.0,0.0,185.09000000000003,0.0,11.849999999999998,15.0
2020-08-31 17:15:00,57.78000000000001,0.0,0.0,69.69,0.0,11.909999999999998,13.0
2020-08-31 17:30:00,50.02999999999999,0.0,0.0,56.79999999999999,0.0,6.77,12.0
2020-08-31 17:45:00,49.199999999999996,0.0,0.0,56.26,0.0,7.0600000000000005,11.0
2020-08-31 18:0:00,15.340000000000002,1.1,0.0,384.52,0.0,370.2800000000001,11.0
