date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.13,0.0,22.27,0.0,22.4,10.0
2020-12-22 0:15:00,0.0,1.8100000000000005,0.0,334.14,0.0,335.95,10.0
2020-12-22 0:30:00,0.0,1.85,0.0,336.64,0.0,338.49,10.0
2020-12-22 0:45:00,0.0,1.8699999999999997,0.0,336.35,0.0,338.2200000000001,10.0
2020-12-22 1:0:00,0.0,1.8899999999999992,0.0,331.9,0.0,333.79,10.0
2020-12-22 1:15:00,0.0,1.92,0.0,331.01,0.0,332.92999999999995,10.0
2020-12-22 1:30:00,0.0,1.9499999999999993,0.0,132.18999999999997,0.0,134.14000000000001,10.0
2020-12-22 1:45:00,0.0,1.88,0.0,73.55999999999999,0.0,75.44,10.0
2020-12-22 2:0:00,0.0,1.9199999999999995,0.0,73.38999999999999,0.0,75.31000000000002,10.0
2020-12-22 2:15:00,0.0,2.1599999999999997,0.0,80.045,0.0,82.205,10.0
2020-12-22 2:30:00,0.0,1.9499999999999993,0.0,73.60999999999999,0.0,75.56000000000002,10.0
2020-12-22 2:45:00,0.0,1.9399999999999995,0.0,71.83999999999999,0.0,73.78,10.0
2020-12-22 3:0:00,0.0,1.9399999999999995,0.0,70.25999999999999,0.0,72.19999999999999,10.0
2020-12-22 3:15:00,0.0,1.9399999999999995,0.0,76.41,0.0,78.35,10.0
2020-12-22 3:30:00,0.0,1.9199999999999995,0.0,91.10000000000001,0.0,93.01999999999998,10.0
2020-12-22 3:45:00,0.0,1.9099999999999997,0.0,89.32,0.0,91.22999999999999,10.0
2020-12-22 4:0:00,0.0,1.9299999999999993,0.0,89.19,0.0,91.12,10.0
2020-12-22 4:15:00,0.0,1.9499999999999993,0.0,87.67,0.0,89.61999999999999,10.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,73.36000000000001,0.0,75.31,10.0
2020-12-22 4:45:00,0.0,1.9399999999999995,0.0,69.0,0.0,70.94000000000001,10.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,69.79,0.0,71.74,10.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,68.61999999999999,0.0,70.57000000000002,10.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,69.35,0.0,71.30000000000001,10.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,69.16999999999999,0.0,71.12,10.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,69.64,0.0,71.58999999999999,9.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,70.02999999999997,0.0,71.98,9.0
2020-12-22 6:30:00,0.0,1.9199999999999995,0.0,69.80999999999999,0.0,71.73,9.0
2020-12-22 6:45:00,0.0,1.9000000000000004,0.0,69.76,0.0,71.66,9.0
2020-12-22 7:0:00,0.0,1.8899999999999992,0.0,69.04,0.0,70.93,9.0
2020-12-22 7:15:00,0.0,1.9399999999999995,0.0,69.63000000000001,0.0,71.57,9.0
2020-12-22 7:30:00,0.0,1.9199999999999995,0.0,69.47999999999999,0.0,71.40000000000002,9.0
2020-12-22 7:45:00,0.0,1.9299999999999997,0.0,69.25000000000001,0.0,71.18,9.0
2020-12-22 8:0:00,0.0,1.9199999999999995,0.0,74.38,0.0,76.3,9.0
