date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.12,0.0,4.72,0.0,4.84,0.0
2020-08-20 0:15:00,0.0,1.8100000000000005,0.0,80.06,0.0,81.87000000000002,0.0
2020-08-20 0:30:00,0.0,1.83,0.0,492.17,0.0,494.00000000000006,0.0
2020-08-20 0:45:00,0.0,1.8400000000000007,0.0,42.61000000000001,0.0,44.449999999999996,0.0
2020-08-20 1:0:00,0.0,1.8999999999999995,0.0,41.3,0.0,43.2,0.0
2020-08-20 1:15:00,0.0,1.87,0.0,62.879999999999995,0.0,64.75,0.0
2020-08-20 1:30:00,0.0,1.9,0.0,58.989999999999995,0.0,60.89,0.0
2020-08-20 1:45:00,0.0,1.9,0.0,57.39,0.0,59.28999999999999,0.0
2020-08-20 2:0:00,0.0,1.9099999999999997,0.0,56.669999999999995,0.0,58.580000000000005,0.0
2020-08-20 2:15:00,0.0,1.8900000000000001,0.0,56.11,0.0,57.99999999999999,0.0
2020-08-20 2:30:00,0.0,1.9299999999999997,0.0,49.4,0.0,51.330000000000005,0.0
2020-08-20 2:45:00,0.0,1.9099999999999997,0.0,38.760000000000005,0.0,40.669999999999995,0.0
2020-08-20 3:0:00,0.0,1.92,0.0,37.519999999999996,0.0,39.44,0.0
2020-08-20 3:15:00,0.0,1.9299999999999993,0.0,36.82000000000001,0.0,38.74999999999999,0.0
2020-08-20 3:30:00,0.0,1.9299999999999997,0.0,37.64000000000001,0.0,39.57,0.0
2020-08-20 3:45:00,0.0,1.9299999999999993,0.0,36.489999999999995,0.0,38.42,0.0
2020-08-20 4:0:00,0.0,1.9599999999999997,0.0,35.015,0.0,36.975,0.0
2020-08-20 4:15:00,0.0,2.0499999999999994,0.0,38.71,0.0,40.75999999999999,0.0
2020-08-20 4:30:00,0.0,1.9199999999999995,0.0,37.010000000000005,0.0,38.93,0.0
2020-08-20 4:45:00,0.0,1.9299999999999997,0.0,36.410000000000004,0.0,38.339999999999996,0.0
2020-08-20 5:0:00,0.0,1.9399999999999995,0.0,38.78,0.0,40.71999999999999,0.0
2020-08-20 5:15:00,0.0,1.9399999999999995,0.0,41.68,0.0,43.620000000000005,0.0
2020-08-20 5:30:00,0.0,1.9299999999999993,0.0,42.709999999999994,0.0,44.63999999999999,0.0
2020-08-20 5:45:00,0.0,805.9,0.0,31.659999999999997,0.0,837.56,0.0
2020-08-20 6:0:00,0.0,825.02,0.0,34.21,0.0,859.23,8.0
2020-08-20 6:15:00,0.0,825.02,0.0,49.91,0.0,874.93,15.0
2020-08-20 6:30:00,0.0,825.0,0.0,42.11,0.0,867.1100000000002,24.0
2020-08-20 6:45:00,0.0,825.0,0.0,38.879999999999995,0.0,863.8800000000001,31.0
2020-08-20 7:0:00,0.0,824.96,0.0,37.39,0.0,862.3499999999999,39.0
2020-08-20 7:15:00,0.0,821.8800000000001,0.0,38.400000000000006,0.0,860.28,46.0
2020-08-20 7:30:00,0.0,811.1700000000001,0.0,22.47,0.0,833.64,55.0
2020-08-20 7:45:00,0.0,807.6999999999998,0.0,311.51,0.0,1119.21,62.0
2020-08-20 8:0:00,0.0,802.2299999999999,0.0,52.480000000000004,0.0,854.7099999999999,70.0
2020-08-20 8:15:00,24.599999999999998,70.72,0.0,36.919999999999995,0.0,83.04,78.0
2020-08-20 8:30:00,33.42,0.0,0.0,42.129999999999995,0.0,8.709999999999999,78.0
2020-08-20 8:45:00,25.71,0.0,0.0,33.339999999999996,0.0,7.63,78.0
2020-08-20 9:0:00,23.459999999999997,0.0,0.0,31.440000000000005,0.0,7.979999999999999,77.0
2020-08-20 9:15:00,31.53,0.0,0.0,39.78,0.0,8.249999999999998,77.0
2020-08-20 9:30:00,158.01000000000005,0.0,0.0,174.54000000000002,0.0,16.749999999999996,76.0
2020-08-20 9:45:00,99.39999999999999,1.18,0.0,116.03,0.0,17.81,75.0
2020-08-20 10:0:00,33.36,0.0,0.0,41.06000000000001,0.0,7.7,74.0
2020-08-20 10:15:00,90.45,0.0,0.0,100.45,0.0,9.999999999999998,73.0
2020-08-20 10:30:00,55.36,0.0,0.0,63.05,0.0,7.69,72.0
2020-08-20 10:45:00,57.34000000000002,0.0,0.0,64.65,0.0,7.3100000000000005,71.0
2020-08-20 11:0:00,57.73,0.0,0.0,64.31,0.0,6.58,71.0
2020-08-20 11:15:00,166.51999999999998,0.0,0.0,193.48999999999998,0.0,26.97,70.0
2020-08-20 11:30:00,50.85999999999999,0.0,0.0,59.650000000000006,0.0,8.79,69.0
2020-08-20 11:45:00,31.029999999999998,0.0,0.0,39.47,0.0,8.44,68.0
2020-08-20 12:0:00,28.75,0.0,0.0,37.699999999999996,0.0,8.950000000000001,68.0
2020-08-20 12:15:00,130.11,0.0,0.0,142.76999999999998,0.0,12.690000000000003,67.0
2020-08-20 12:30:00,39.89,0.0,0.0,48.89,0.0,9.000000000000002,66.0
2020-08-20 12:45:00,42.849999999999994,0.0,0.0,51.04,0.0,8.19,65.0
2020-08-20 13:0:00,76.13000000000001,0.0,0.0,91.93,0.0,15.799999999999999,65.0
2020-08-20 13:15:00,73.59,0.0,0.0,83.95999999999998,0.0,10.370000000000001,63.0
2020-08-20 13:30:00,254.59,0.0,0.0,268.26,0.0,15.399999999999997,62.0
2020-08-20 13:45:00,65.05000000000001,0.0,0.0,76.41000000000001,0.0,11.360000000000001,59.0
2020-08-20 14:0:00,61.88,0.0,0.0,68.88000000000001,0.0,7.0,58.0
2020-08-20 14:15:00,54.69,0.0,0.0,62.89,0.0,8.200000000000001,58.0
2020-08-20 14:30:00,56.220000000000006,0.0,0.0,64.84,0.0,8.620000000000001,57.0
2020-08-20 14:45:00,56.599999999999994,0.0,0.0,63.58000000000001,0.0,6.98,56.0
2020-08-20 15:0:00,58.739999999999995,0.0,0.0,66.36,0.0,7.62,56.0
2020-08-20 15:15:00,42.43,0.0,0.0,49.98,0.0,7.55,55.0
2020-08-20 15:30:00,34.76,0.0,0.0,42.80000000000001,0.0,8.040000000000001,54.0
2020-08-20 15:45:00,34.18,0.0,0.0,41.800000000000004,0.0,7.620000000000001,54.0
2020-08-20 16:0:00,32.72,0.0,0.0,41.27000000000001,0.0,8.549999999999999,53.0
2020-08-20 16:15:00,31.819999999999997,0.0,0.0,41.379999999999995,0.0,9.560000000000002,53.0
2020-08-20 16:30:00,31.03,0.0,0.0,39.72,0.0,8.69,52.0
2020-08-20 16:45:00,34.41,0.0,0.0,42.61000000000001,0.0,8.200000000000003,52.0
2020-08-20 17:0:00,33.169999999999995,0.0,0.0,41.19,0.0,8.020000000000001,52.0
2020-08-20 17:15:00,52.82,0.0,0.0,63.42,0.0,10.6,51.0
2020-08-20 17:30:00,440.16,0.0,0.0,457.42,0.0,19.87,49.0
2020-08-20 17:45:00,408.38000000000005,0.0,0.0,429.97,0.0,23.639999999999997,44.0
2020-08-20 18:0:00,213.39000000000001,0.0,0.0,229.27000000000004,0.0,15.88,40.0
2020-08-20 18:15:00,63.53,0.0,0.0,71.51,0.0,7.979999999999999,38.0
2020-08-20 18:30:00,70.23,0.0,0.0,79.14,0.0,8.91,37.0
2020-08-20 18:45:00,73.33999999999999,0.0,0.0,82.03,0.0,8.690000000000001,35.0
2020-08-20 19:0:00,462.7600000000001,0.0,0.0,482.30000000000007,0.0,19.680000000000003,34.0
2020-08-20 19:15:00,365.2300000000001,0.0,0.0,364.83000000000004,0.0,6.849999999999999,28.0
2020-08-20 19:30:00,92.80999999999997,0.0,0.0,100.62000000000002,0.0,8.410000000000002,24.0
2020-08-20 19:45:00,53.04999999999999,0.0,0.0,60.959999999999994,0.0,7.909999999999999,23.0
2020-08-20 20:0:00,278.78000000000003,0.0,0.0,297.78999999999996,0.0,19.01,22.0
2020-08-20 20:15:00,269.46000000000004,0.0,0.0,284.65,0.0,15.190000000000001,17.0
2020-08-20 20:30:00,46.01,0.0,0.0,54.239999999999995,0.0,8.23,15.0
2020-08-20 20:45:00,38.31,0.0,0.0,46.3,0.0,7.989999999999999,14.0
2020-08-20 21:0:00,37.56999999999999,0.0,0.0,44.980000000000004,0.0,7.409999999999999,13.0
2020-08-20 21:15:00,36.11999999999999,0.0,0.0,43.400000000000006,0.0,7.28,13.0
2020-08-20 21:30:00,172.97000000000003,0.0,0.0,184.18,0.0,11.66,12.0
2020-08-20 21:45:00,47.199999999999996,0.0,0.0,55.28,0.0,8.079999999999998,10.0
2020-08-20 22:0:00,57.30999999999999,0.0,0.0,63.64000000000001,0.0,6.330000000000001,9.0
2020-08-20 22:15:00,55.989999999999995,0.0,0.0,63.21000000000001,0.0,7.219999999999999,9.0
2020-08-20 22:30:00,142.68,0.0,0.0,150.61,0.0,9.1,8.0
2020-08-20 22:45:00,78.43999999999998,0.0,0.0,83.97,0.0,5.529999999999999,5.0
2020-08-20 23:0:00,75.68,0.0,0.0,82.78999999999999,0.0,7.110000000000001,4.0
2020-08-20 23:15:00,77.76999999999998,0.0,0.0,81.72999999999999,0.0,3.96,3.0
2020-08-20 23:30:00,72.60999999999999,0.0,0.0,80.89999999999999,0.0,8.290000000000001,2.0
2020-08-20 23:45:00,27.849999999999998,0.98,0.0,65.02,0.0,38.15,1.0
2020-08-20 24:0:00,0.0,1.7100000000000004,0.0,48.730000000000004,0.0,50.440000000000005,1.0
