date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.12,0.0,7.35,0.0,7.47,10.0
2020-06-11 0:15:00,0.0,1.8000000000000007,0.0,404.02,0.0,405.82,10.0
2020-06-11 0:30:00,0.0,1.8200000000000003,0.0,74.68,0.0,76.5,10.0
2020-06-11 0:45:00,0.0,1.83,0.0,57.12,0.0,58.949999999999996,10.0
2020-06-11 1:0:00,0.0,1.8000000000000007,0.0,261.48,0.0,263.28,10.0
2020-06-11 1:15:00,0.0,1.8300000000000005,0.0,408.55,0.0,410.37999999999994,10.0
2020-06-11 1:30:00,0.0,1.8100000000000005,0.0,46.339999999999996,0.0,48.150000000000006,10.0
2020-06-11 1:45:00,0.0,1.8000000000000007,0.0,67.47000000000001,0.0,69.27000000000001,10.0
2020-06-11 2:0:00,0.0,1.8000000000000007,0.0,69.82999999999998,0.0,71.63,9.0
2020-06-11 2:15:00,0.0,1.975,0.0,75.31500000000001,0.0,77.28999999999999,9.0
2020-06-11 2:30:00,0.0,1.8000000000000007,0.0,68.37,0.0,70.17,9.0
2020-06-11 2:45:00,0.0,1.8599999999999994,0.0,68.28999999999999,0.0,70.15000000000002,9.0
2020-06-11 3:0:00,0.0,1.8500000000000005,0.0,68.03,0.0,69.88,9.0
2020-06-11 3:15:00,0.0,1.8000000000000007,0.0,67.46,0.0,69.26,9.0
2020-06-11 3:30:00,0.0,1.8000000000000007,0.0,73.87,0.0,75.67,9.0
2020-06-11 3:45:00,0.0,1.8200000000000003,0.0,88.52000000000001,0.0,90.33999999999999,9.0
2020-06-11 4:0:00,0.0,1.8000000000000007,0.0,84.86,0.0,86.66,9.0
2020-06-11 4:15:00,0.0,1.8100000000000005,0.0,77.6,0.0,79.41,9.0
2020-06-11 4:30:00,0.0,1.8000000000000007,0.0,65.94,0.0,67.74000000000001,9.0
2020-06-11 4:45:00,0.0,1.8200000000000007,0.0,67.94,0.0,69.75999999999999,9.0
2020-06-11 5:0:00,0.0,1.8000000000000007,0.0,68.19999999999999,0.0,70.0,9.0
2020-06-11 5:15:00,0.0,1.8200000000000003,0.0,68.39000000000001,0.0,70.21000000000001,9.0
2020-06-11 5:30:00,0.0,1.8000000000000007,0.0,67.76,0.0,69.55999999999999,9.0
2020-06-11 5:45:00,0.0,740.72,0.0,56.0,0.0,796.7199999999999,9.0
2020-06-11 6:0:00,0.0,647.5799999999999,0.0,69.15500000000002,0.0,716.735,16.0
2020-06-11 6:15:00,0.0,825.0,0.0,58.57000000000001,0.0,883.57,23.0
2020-06-11 6:30:00,0.0,825.0,0.0,59.879999999999995,0.0,884.88,31.0
2020-06-11 6:45:00,0.0,825.0,0.0,60.730000000000004,0.0,885.73,39.0
2020-06-11 7:0:00,0.0,825.0,0.0,60.61,0.0,885.61,46.0
2020-06-11 7:15:00,0.0,825.0,0.0,60.96,0.0,885.96,55.0
2020-06-11 7:30:00,0.0,824.98,0.0,60.160000000000004,0.0,885.1400000000001,62.0
2020-06-11 7:45:00,0.0,823.1600000000001,0.0,84.01999999999998,0.0,907.1800000000001,71.0
2020-06-11 8:0:00,0.0,815.4700000000001,0.0,448.07,0.0,1263.54,78.0
2020-06-11 8:15:00,61.83,217.64000000000001,0.0,134.36999999999998,0.0,290.17999999999995,86.0
2020-06-11 8:30:00,475.56,0.0,0.0,515.35,0.0,40.36,88.0
2020-06-11 8:45:00,275.84,0.0,0.0,282.24000000000007,0.0,9.2,83.0
2020-06-11 9:0:00,230.49,0.0,0.0,233.89,0.0,5.12,80.0
2020-06-11 9:15:00,215.31,0.0,0.0,225.88000000000002,0.0,11.360000000000003,76.0
2020-06-11 9:30:00,192.24,0.0,0.0,199.79999999999998,0.0,9.05,74.0
2020-06-11 9:45:00,520.1700000000001,0.0,0.0,537.88,0.0,17.71,72.0
2020-06-11 10:0:00,539.5550000000001,0.0,0.0,545.985,0.0,16.94,65.0
2020-06-11 10:15:00,468.02,0.0,0.0,489.82,0.0,23.93,58.0
2020-06-11 10:30:00,404.49000000000007,0.0,0.0,418.34000000000003,0.0,16.3,53.0
2020-06-11 10:45:00,197.00999999999996,0.0,0.0,206.06,0.0,9.649999999999999,47.0
2020-06-11 11:0:00,420.96,0.0,0.0,428.48,0.0,13.04,45.0
2020-06-11 11:15:00,455.76000000000005,0.0,0.0,525.6899999999999,0.0,72.0,40.0
2020-06-11 11:30:00,310.92,0.0,0.0,386.00000000000006,0.0,75.08,33.0
2020-06-11 11:45:00,219.16999999999996,0.0,0.0,222.67,0.0,7.819999999999999,30.0
2020-06-11 12:0:00,217.29999999999998,0.0,0.0,211.75,0.0,6.02,28.0
2020-06-11 12:15:00,194.58000000000004,0.0,0.0,196.29000000000005,0.0,6.650000000000001,26.0
2020-06-11 12:30:00,182.96000000000006,0.0,0.0,191.00000000000003,0.0,8.339999999999998,24.0
2020-06-11 12:45:00,225.42000000000002,0.0,0.0,267.12,0.0,44.49,22.0
2020-06-11 13:0:00,220.63,0.0,0.0,247.98999999999998,0.0,27.360000000000003,18.0
2020-06-11 13:15:00,181.01999999999998,0.0,0.0,189.97999999999996,0.0,9.120000000000001,16.0
2020-06-11 13:30:00,184.95000000000002,0.0,0.0,192.79,0.0,9.15,14.0
2020-06-11 13:45:00,106.87,0.64,0.0,199.33,0.0,93.57000000000001,12.0
2020-06-11 14:0:00,0.98,1.6600000000000006,0.0,195.91,0.0,196.59,10.0
2020-06-11 14:15:00,0.0,1.8000000000000007,0.0,194.07999999999998,0.0,195.87999999999997,10.0
2020-06-11 14:30:00,0.0,1.8000000000000007,0.0,211.32999999999998,0.0,213.13000000000002,10.0
2020-06-11 14:45:00,0.0,1.8000000000000007,0.0,160.23,0.0,162.03,10.0
2020-06-11 15:0:00,0.0,1.8000000000000007,0.0,172.07000000000002,0.0,173.87,10.0
2020-06-11 15:15:00,0.0,1.8000000000000007,0.0,177.57000000000002,0.0,179.36999999999998,10.0
2020-06-11 15:30:00,0.0,1.8000000000000007,0.0,178.22000000000003,0.0,180.02,10.0
2020-06-11 15:45:00,0.0,1.8000000000000007,0.0,199.44000000000005,0.0,201.23999999999998,10.0
2020-06-11 16:0:00,0.0,1.8000000000000007,0.0,191.01999999999998,0.0,192.81999999999996,10.0
2020-06-11 16:15:00,0.0,1.8100000000000005,0.0,209.2,0.0,211.01000000000002,10.0
2020-06-11 16:30:00,0.0,1.8000000000000007,0.0,203.61999999999998,0.0,205.42000000000002,10.0
2020-06-11 16:45:00,0.0,1.85,0.0,200.07000000000002,0.0,201.92000000000002,10.0
2020-06-11 17:0:00,0.0,1.8000000000000007,0.0,194.60999999999999,0.0,196.41,10.0
2020-06-11 17:15:00,0.0,1.8000000000000007,0.0,190.21,0.0,192.01,10.0
2020-06-11 17:30:00,0.0,1.8200000000000007,0.0,191.59,0.0,193.41,10.0
2020-06-11 17:45:00,0.0,1.8699999999999997,0.0,193.11,0.0,194.98,10.0
2020-06-11 18:0:00,0.0,1.8000000000000007,0.0,366.73,0.0,368.53000000000003,10.0
2020-06-11 18:15:00,0.0,1.8000000000000007,0.0,421.44,0.0,423.24,10.0
2020-06-11 18:30:00,0.0,1.8200000000000003,0.0,350.56,0.0,352.38,10.0
2020-06-11 18:45:00,0.0,1.85,0.0,344.98,0.0,346.83000000000004,10.0
2020-06-11 19:0:00,0.0,1.8900000000000001,0.0,493.0899999999999,0.0,494.97999999999996,10.0
2020-06-11 19:15:00,0.0,1.8800000000000003,0.0,221.71,0.0,223.59,10.0
2020-06-11 19:30:00,0.0,1.8400000000000003,0.0,207.57,0.0,209.41,10.0
2020-06-11 19:45:00,0.0,1.83,0.0,188.49,0.0,190.32,10.0
2020-06-11 20:0:00,0.0,1.8200000000000003,0.0,194.20999999999998,0.0,196.03,10.0
2020-06-11 20:15:00,0.0,1.8100000000000005,0.0,211.96000000000004,0.0,213.76999999999998,10.0
2020-06-11 20:30:00,0.0,1.8000000000000007,0.0,218.65,0.0,220.44999999999996,10.0
2020-06-11 20:45:00,0.0,1.8000000000000007,0.0,211.54000000000002,0.0,213.34,10.0
2020-06-11 21:0:00,0.0,1.8000000000000007,0.0,211.62999999999997,0.0,213.42999999999995,10.0
2020-06-11 21:15:00,0.0,1.8200000000000003,0.0,209.51,0.0,211.33,10.0
2020-06-11 21:30:00,0.0,1.8000000000000007,0.0,381.64,0.0,383.44000000000005,10.0
2020-06-11 21:45:00,0.0,1.8000000000000007,0.0,222.49,0.0,224.29,9.0
2020-06-11 22:0:00,0.0,1.8000000000000007,0.0,221.31,0.0,223.10999999999996,9.0
2020-06-11 22:15:00,0.0,1.8100000000000005,0.0,219.32000000000002,0.0,221.13,9.0
2020-06-11 22:30:00,0.0,1.8000000000000007,0.0,218.22,0.0,220.02,9.0
2020-06-11 22:45:00,0.0,1.8000000000000007,0.0,234.72,0.0,236.52,9.0
2020-06-11 23:0:00,0.0,1.8000000000000007,0.0,223.33999999999997,0.0,225.13999999999996,9.0
2020-06-11 23:15:00,0.0,1.8000000000000007,0.0,192.17000000000004,0.0,193.97000000000003,9.0
2020-06-11 23:30:00,0.0,1.8000000000000007,0.0,169.26999999999998,0.0,171.07000000000002,9.0
2020-06-11 23:45:00,0.0,1.8000000000000007,0.0,141.52,0.0,143.32000000000005,9.0
2020-06-11 24:0:00,0.0,1.6800000000000006,0.0,148.8,0.0,150.48,9.0
