date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,3.25,0.0,3.38,0.0
2020-06-21 0:15:00,0.0,1.87,0.0,46.76,0.0,48.63000000000001,0.0
2020-06-21 0:30:00,0.0,1.8300000000000005,0.0,210.94,0.0,212.76999999999998,0.0
2020-06-21 0:45:00,0.0,1.8200000000000003,0.0,339.72,0.0,341.5400000000001,0.0
2020-06-21 1:0:00,0.0,1.8400000000000003,0.0,362.0,0.0,363.84000000000003,0.0
2020-06-21 1:15:00,0.0,1.8200000000000007,0.0,67.4,0.0,69.22,0.0
2020-06-21 1:30:00,0.0,1.8499999999999996,0.0,64.23,0.0,66.08,0.0
2020-06-21 1:45:00,0.0,1.88,0.0,344.67999999999995,0.0,346.56,0.0
2020-06-21 2:0:00,0.0,1.8599999999999999,0.0,269.63,0.0,271.48999999999995,0.0
2020-06-21 2:15:00,0.0,1.8899999999999997,0.0,33.550000000000004,0.0,35.44,0.0
2020-06-21 2:30:00,0.0,2.0450000000000004,0.0,36.51499999999999,0.0,38.56,0.0
2020-06-21 2:45:00,0.0,1.8200000000000003,0.0,33.589999999999996,0.0,35.41,0.0
2020-06-21 3:0:00,0.0,1.87,0.0,34.4,0.0,36.27,0.0
2020-06-21 3:15:00,0.0,1.87,0.0,32.75,0.0,34.62,0.0
2020-06-21 3:30:00,0.0,1.8599999999999999,0.0,31.810000000000002,0.0,33.67,0.0
2020-06-21 3:45:00,0.0,1.8600000000000008,0.0,31.690000000000005,0.0,33.55,0.0
2020-06-21 4:0:00,0.0,1.9099999999999993,0.0,32.940000000000005,0.0,34.849999999999994,0.0
2020-06-21 4:15:00,0.0,1.88,0.0,51.339999999999996,0.0,53.22,0.0
2020-06-21 4:30:00,0.0,1.8399999999999999,0.0,52.13999999999999,0.0,53.98,0.0
2020-06-21 4:45:00,0.0,1.9399999999999995,0.0,42.24999999999999,0.0,44.19000000000001,0.0
2020-06-21 5:0:00,0.0,1.85,0.0,30.53,0.0,32.379999999999995,0.0
2020-06-21 5:15:00,0.0,1.8499999999999996,0.0,29.68,0.0,31.529999999999998,0.0
2020-06-21 5:30:00,0.0,1.9299999999999997,0.0,34.85,0.0,36.78,0.0
2020-06-21 5:45:00,0.0,1.9399999999999995,0.0,33.57,0.0,35.51,0.0
