date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.13,0.0,4.6,0.0,4.73,0.0
2020-06-17 0:15:00,0.0,1.9499999999999993,0.0,75.28,0.0,77.23,0.0
2020-06-17 0:30:00,0.0,1.9499999999999993,0.0,63.94000000000001,0.0,65.89,0.0
2020-06-17 0:45:00,0.0,1.9499999999999993,0.0,62.25,0.0,64.19999999999999,0.0
2020-06-17 1:0:00,0.0,1.9499999999999993,0.0,53.81,0.0,55.760000000000005,0.0
2020-06-17 1:15:00,0.0,1.9499999999999993,0.0,54.059999999999995,0.0,56.00999999999999,0.0
2020-06-17 1:30:00,0.0,1.9499999999999993,0.0,57.56,0.0,59.510000000000005,0.0
2020-06-17 1:45:00,0.0,1.9499999999999993,0.0,68.68,0.0,70.63,0.0
2020-06-17 2:0:00,0.0,1.9499999999999993,0.0,66.87,0.0,68.82000000000001,0.0
2020-06-17 2:15:00,0.0,1.9499999999999993,0.0,47.29,0.0,49.239999999999995,0.0
2020-06-17 2:30:00,0.0,2.1599999999999997,0.0,50.785000000000004,0.0,52.945,0.0
2020-06-17 2:45:00,0.0,1.9499999999999993,0.0,45.42,0.0,47.370000000000005,0.0
2020-06-17 3:0:00,0.0,1.9499999999999993,0.0,43.05000000000001,0.0,44.99999999999999,0.0
2020-06-17 3:15:00,0.0,1.9499999999999993,0.0,43.27,0.0,45.22,0.0
2020-06-17 3:30:00,0.0,1.9499999999999993,0.0,42.97999999999999,0.0,44.929999999999986,0.0
2020-06-17 3:45:00,0.0,1.9499999999999993,0.0,42.959999999999994,0.0,44.91,0.0
2020-06-17 4:0:00,0.0,1.9499999999999993,0.0,45.02,0.0,46.97,0.0
2020-06-17 4:15:00,0.0,1.9499999999999993,0.0,50.39000000000001,0.0,52.339999999999996,0.0
2020-06-17 4:30:00,0.0,1.9499999999999993,0.0,62.55,0.0,64.5,0.0
2020-06-17 4:45:00,0.0,1.9499999999999993,0.0,59.10999999999999,0.0,61.06,0.0
2020-06-17 5:0:00,0.0,1.9499999999999993,0.0,44.08,0.0,46.03,0.0
2020-06-17 5:15:00,0.0,1.9499999999999993,0.0,42.529999999999994,0.0,44.48,0.0
2020-06-17 5:30:00,0.0,1.9499999999999993,0.0,42.54,0.0,44.489999999999995,0.0
2020-06-17 5:45:00,0.0,1.9499999999999993,0.0,41.099999999999994,0.0,43.05,0.0
2020-06-17 6:0:00,0.0,1.9499999999999993,0.0,40.50999999999999,0.0,42.46,0.0
2020-06-17 6:15:00,0.0,1.9499999999999993,0.0,41.8,0.0,43.75,0.0
2020-06-17 6:30:00,0.0,1.9499999999999993,0.0,41.470000000000006,0.0,43.419999999999995,0.0
2020-06-17 6:45:00,0.0,1.9499999999999993,0.0,41.91,0.0,43.86000000000001,0.0
2020-06-17 7:0:00,0.0,1.9499999999999993,0.0,42.49,0.0,44.440000000000005,0.0
