date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,6.88,0.0,7.0,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,215.45000000000002,0.0,217.25000000000003,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,205.73000000000002,0.0,207.52999999999997,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,200.43,0.0,202.23,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,200.64000000000001,0.0,202.44,0.0
2020-01-25 1:15:00,0.0,598.66,0.0,132.51999999999998,0.0,731.1800000000001,0.0
2020-01-25 1:30:00,0.0,482.49999999999994,0.0,72.32000000000001,0.0,554.8199999999999,5.0
2020-01-25 1:45:00,0.0,750.0,0.0,66.24,0.0,816.2400000000001,11.0
2020-01-25 2:0:00,0.0,750.02,0.0,49.959999999999994,0.0,799.9799999999999,18.0
2020-01-25 2:15:00,0.0,750.0,0.0,45.37,0.0,795.3700000000001,26.0
2020-01-25 2:30:00,0.0,750.02,0.0,45.89,0.0,795.9099999999999,32.0
2020-01-25 2:45:00,0.0,750.0,0.0,41.91,0.0,791.91,40.0
2020-01-25 3:0:00,0.0,750.0,0.0,43.510000000000005,0.0,793.51,47.0
2020-01-25 3:15:00,0.0,750.0,0.0,58.98999999999999,0.0,808.9900000000001,54.0
2020-01-25 3:30:00,0.0,750.0,0.0,45.44,0.0,795.4399999999998,61.0
2020-01-25 3:45:00,0.0,750.0,0.0,40.35,0.0,790.35,69.0
2020-01-25 4:0:00,0.0,750.0,0.0,42.4,0.0,792.4000000000001,76.0
2020-01-25 4:15:00,0.0,226.54999999999995,0.0,48.66000000000001,0.0,275.2099999999999,84.0
2020-01-25 4:30:00,0.0,1.8100000000000005,0.0,52.25000000000001,0.0,54.06,86.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,66.28000000000002,0.0,68.08,86.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,51.72999999999999,0.0,53.53000000000001,86.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,46.39,0.0,48.19,86.0
2020-01-25 5:30:00,18.98,1.2000000000000002,0.0,67.88,0.0,50.10000000000001,86.0
2020-01-25 5:45:00,0.1,1.6800000000000006,0.0,71.84,0.0,73.42,86.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,71.66000000000001,0.0,73.46,86.0
2020-01-25 6:15:00,0.0,1.8000000000000007,0.0,88.86999999999999,0.0,90.67000000000002,86.0
2020-01-25 6:30:00,0.0,1.8000000000000007,0.0,77.07000000000001,0.0,78.86999999999999,86.0
2020-01-25 6:45:00,19.83,1.3200000000000003,0.0,74.04,0.0,55.53,86.0
2020-01-25 7:0:00,2.15,1.6800000000000006,0.0,71.57000000000001,0.0,71.09999999999998,85.0
2020-01-25 7:15:00,0.0,1.8000000000000007,0.0,72.67,0.0,74.47,85.0
2020-01-25 7:30:00,0.0,1.8000000000000007,0.0,72.88000000000001,0.0,74.67999999999998,85.0
2020-01-25 7:45:00,0.0,1.8200000000000003,0.0,84.3,0.0,86.11999999999999,85.0
2020-01-25 8:0:00,0.0,1.81,0.0,82.32000000000001,0.0,84.13,85.0
2020-01-25 8:15:00,66.10000000000001,0.0,0.0,76.32000000000002,0.0,10.22,85.0
2020-01-25 8:30:00,66.19,0.0,0.0,74.77000000000001,0.0,8.58,84.0
2020-01-25 8:45:00,67.42000000000002,0.0,0.0,75.05,0.0,7.630000000000002,83.0
2020-01-25 9:0:00,72.91,0.0,0.0,80.83999999999999,0.0,7.930000000000001,83.0
2020-01-25 9:15:00,90.64999999999999,0.0,0.0,97.74000000000001,0.0,7.089999999999999,82.0
2020-01-25 9:30:00,115.03999999999998,0.0,0.0,119.91999999999999,0.0,4.88,81.0
2020-01-25 9:45:00,95.62,0.0,0.0,100.27999999999999,0.0,4.66,78.0
2020-01-25 10:0:00,332.23999999999995,0.0,0.0,356.87,0.0,27.929999999999996,77.0
2020-01-25 10:15:00,93.42,0.0,0.0,100.94999999999999,0.0,7.53,74.0
2020-01-25 10:30:00,133.28,0.0,0.0,141.21,0.0,8.21,73.0
2020-01-25 10:45:00,156.61,0.0,0.0,158.64,0.0,4.550000000000001,71.0
2020-01-25 11:0:00,117.06999999999998,0.0,0.0,123.94,0.0,6.87,70.0
2020-01-25 11:15:00,94.96000000000001,0.0,0.0,101.36,0.0,6.399999999999999,68.0
2020-01-25 11:30:00,128.0,0.0,0.0,136.53000000000003,0.0,8.59,67.0
2020-01-25 11:45:00,570.97,0.0,0.0,618.3600000000001,0.0,47.39,66.0
2020-01-25 12:0:00,430.95,0.0,0.0,454.68,0.0,25.009999999999998,57.0
2020-01-25 12:15:00,436.25,0.0,0.0,437.77,0.0,5.719999999999999,53.0
2020-01-25 12:30:00,105.47,0.0,0.0,113.58999999999999,0.0,8.120000000000001,47.0
2020-01-25 12:45:00,94.3,0.0,0.0,101.82,0.0,7.52,45.0
2020-01-25 13:0:00,617.67,0.0,0.0,612.0099999999999,0.0,4.12,44.0
2020-01-25 13:15:00,148.51,0.0,0.0,152.9,0.0,6.159999999999998,37.0
2020-01-25 13:30:00,82.13000000000002,0.0,0.0,88.66999999999999,0.0,6.54,34.0
2020-01-25 13:45:00,66.2,0.0,0.0,74.31,0.0,8.11,33.0
2020-01-25 14:0:00,62.970000000000006,0.0,0.0,70.96000000000001,0.0,7.990000000000001,33.0
2020-01-25 14:15:00,61.24999999999999,0.0,0.0,69.49000000000001,0.0,8.24,32.0
2020-01-25 14:30:00,57.54999999999999,0.0,0.0,67.91,0.0,10.36,31.0
2020-01-25 14:45:00,80.89999999999998,0.0,0.0,89.35000000000001,0.0,8.450000000000001,30.0
2020-01-25 15:0:00,62.86,0.0,0.0,71.72999999999999,0.0,8.87,29.0
2020-01-25 15:15:00,63.669999999999995,0.0,0.0,71.59,0.0,7.92,28.0
2020-01-25 15:30:00,61.92,0.0,0.0,71.3,0.0,9.379999999999999,27.0
2020-01-25 15:45:00,62.24,0.0,0.0,72.16,0.0,9.92,27.0
2020-01-25 16:0:00,65.69,0.0,0.0,74.00999999999999,0.0,8.32,26.0
2020-01-25 16:15:00,80.63000000000001,0.0,0.0,89.42000000000002,0.0,8.790000000000003,25.0
2020-01-25 16:30:00,76.71000000000001,0.0,0.0,84.28,0.0,7.57,24.0
2020-01-25 16:45:00,65.82000000000001,0.0,0.0,73.48,0.0,7.66,23.0
2020-01-25 17:0:00,62.89,0.0,0.0,72.06000000000002,0.0,9.17,23.0
2020-01-25 17:15:00,61.92,0.0,0.0,71.21000000000001,0.0,9.290000000000001,22.0
2020-01-25 17:30:00,64.93000000000002,0.0,0.0,72.57000000000001,0.0,7.64,20.0
2020-01-25 17:45:00,67.74,0.0,0.0,74.17000000000002,0.0,6.430000000000001,19.0
2020-01-25 18:0:00,92.98,0.0,0.0,99.36000000000001,0.0,6.380000000000001,18.0
2020-01-25 18:15:00,85.69,0.0,0.0,91.93999999999997,0.0,6.25,17.0
2020-01-25 18:30:00,77.82000000000001,0.0,0.0,86.19,0.0,8.37,16.0
2020-01-25 18:45:00,86.96999999999998,0.0,0.0,92.42000000000002,0.0,5.449999999999999,15.0
2020-01-25 19:0:00,86.17999999999999,0.0,0.0,93.12,0.0,6.94,14.0
2020-01-25 19:15:00,91.21000000000001,0.0,0.0,97.1,0.0,5.889999999999999,13.0
2020-01-25 19:30:00,119.44,0.0,0.0,126.74000000000002,0.0,7.3,12.0
2020-01-25 19:45:00,157.23000000000002,0.0,0.0,173.16999999999996,0.0,15.939999999999998,11.0
2020-01-25 20:0:00,638.11,0.0,0.0,883.0600000000002,0.0,244.95000000000002,8.0
2020-01-25 20:15:00,0.0,2.0100000000000007,0.0,457.61999999999995,0.0,459.62999999999994,0.0
2020-01-25 20:30:00,0.0,1.8100000000000005,0.0,387.09999999999997,0.0,388.90999999999997,0.0
2020-01-25 20:45:00,0.0,1.8400000000000007,0.0,277.87,0.0,279.71000000000004,0.0
2020-01-25 21:0:00,0.0,1.8000000000000007,0.0,282.17,0.0,283.96999999999997,0.0
2020-01-25 21:15:00,0.0,1.8200000000000003,0.0,291.32,0.0,293.14,0.0
2020-01-25 21:30:00,0.0,1.8300000000000005,0.0,233.28,0.0,235.11,0.0
2020-01-25 21:45:00,0.0,1.8100000000000005,0.0,269.57,0.0,271.38,0.0
