date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,7.35,0.0,7.47,0.0
2020-06-01 0:15:00,0.0,1.7800000000000007,0.0,105.31000000000002,0.0,107.09,0.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,153.87,0.0,155.67,0.0
2020-06-01 0:45:00,0.0,1.7800000000000007,0.0,489.8,0.0,491.5800000000001,0.0
2020-06-01 1:0:00,0.0,1.7800000000000007,0.0,55.010000000000005,0.0,56.79,0.0
2020-06-01 1:15:00,0.0,561.36,0.0,40.67,0.0,602.0300000000001,0.0
2020-06-01 1:30:00,0.0,495.03499999999997,0.0,50.03000000000001,0.0,545.065,4.0
2020-06-01 1:45:00,0.0,750.0,0.0,47.54,0.0,797.54,10.0
2020-06-01 2:0:00,0.0,750.0,0.0,61.629999999999995,0.0,811.6300000000001,16.0
2020-06-01 2:15:00,0.0,750.0,0.0,79.38000000000001,0.0,829.38,24.0
2020-06-01 2:30:00,0.0,750.0,0.0,59.76,0.0,809.7600000000001,31.0
2020-06-01 2:45:00,0.0,584.845,0.0,54.245000000000005,0.0,639.09,38.0
2020-06-01 3:0:00,0.0,750.0,0.0,57.77,0.0,807.77,43.0
2020-06-01 3:15:00,0.0,750.0,0.0,58.7,0.0,808.7,51.0
2020-06-01 3:30:00,0.0,750.0,0.0,42.4,0.0,792.4000000000001,58.0
2020-06-01 3:45:00,0.0,750.0,0.0,43.019999999999996,0.0,793.02,66.0
2020-06-01 4:0:00,0.0,750.0,0.0,59.56,0.0,809.5600000000002,72.0
2020-06-01 4:15:00,0.0,197.27999999999997,0.0,78.86,0.0,276.14,80.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,74.53999999999999,0.0,76.34,83.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,63.00999999999999,0.0,64.81,83.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,71.39,0.0,73.19,83.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,64.99000000000001,0.0,66.79,83.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,51.67,0.0,53.47,82.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,58.85999999999999,0.0,60.660000000000004,82.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,64.06,0.0,65.85999999999999,82.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,59.93,0.0,61.73,82.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,66.21,0.0,68.00999999999999,82.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,59.46000000000001,0.0,61.26,82.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,71.85999999999999,0.0,73.66,82.0
2020-06-01 7:15:00,0.0,1.8000000000000007,0.0,56.65,0.0,58.449999999999996,82.0
2020-06-01 7:30:00,0.0,1.8000000000000007,0.0,53.73,0.0,55.53,82.0
2020-06-01 7:45:00,0.0,1.8000000000000007,0.0,52.65,0.0,54.44999999999999,82.0
2020-06-01 8:0:00,0.0,1.7900000000000005,0.0,77.89000000000001,0.0,79.67999999999999,82.0
2020-06-01 8:15:00,312.0999999999999,0.48,0.0,362.26,0.0,51.99000000000001,82.0
2020-06-01 8:30:00,139.95,0.0,0.0,153.21,0.0,13.26,78.0
2020-06-01 8:45:00,119.36999999999999,0.0,0.0,133.38,0.0,14.009999999999998,76.0
2020-06-01 9:0:00,60.89,0.0,0.0,70.05,0.0,9.16,75.0
2020-06-01 9:15:00,75.27000000000001,0.0,0.0,83.57000000000001,0.0,8.3,74.0
2020-06-01 9:30:00,68.69,0.0,0.0,74.88000000000001,0.0,6.19,73.0
2020-06-01 9:45:00,50.639999999999986,0.0,0.0,58.13,0.0,7.489999999999999,73.0
2020-06-01 10:0:00,54.64999999999999,0.0,0.0,62.56,0.0,7.91,72.0
2020-06-01 10:15:00,54.33,0.0,0.0,63.39999999999999,0.0,9.07,71.0
2020-06-01 10:30:00,51.730000000000004,0.0,0.0,60.389999999999986,0.0,8.66,71.0
2020-06-01 10:45:00,50.459999999999994,0.0,0.0,58.51999999999999,0.0,8.06,70.0
2020-06-01 11:0:00,66.10000000000001,0.0,0.0,74.16,0.0,8.06,69.0
2020-06-01 11:15:00,56.8,0.0,0.0,65.14999999999999,0.0,8.35,69.0
2020-06-01 11:30:00,73.08,0.0,0.0,81.62999999999998,0.0,8.549999999999999,68.0
2020-06-01 11:45:00,54.230000000000004,0.0,0.0,62.589999999999996,0.0,8.36,67.0
