date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.0,0.12,0.0,5.13,0.0,5.25,0.0
2020-04-18 0:15:00,0.0,1.8000000000000007,0.0,81.13,0.0,82.92999999999999,0.0
2020-04-18 0:30:00,0.0,1.8000000000000007,0.0,466.99,0.0,468.78999999999996,0.0
2020-04-18 0:45:00,0.0,1.8000000000000007,0.0,277.27,0.0,279.07000000000005,0.0
2020-04-18 1:0:00,0.0,1.8000000000000007,0.0,229.93999999999997,0.0,231.73999999999998,0.0
2020-04-18 1:15:00,0.0,626.44,0.0,57.440000000000005,0.0,683.8799999999999,0.0
2020-04-18 1:30:00,0.0,749.98,0.0,170.89000000000001,0.0,920.8700000000001,6.0
2020-04-18 1:45:00,0.0,750.0,0.0,406.12,0.0,1156.12,14.0
2020-04-18 2:0:00,0.0,749.98,0.0,40.4,0.0,790.3800000000001,20.0
2020-04-18 2:15:00,0.0,750.0,0.0,37.98,0.0,787.9799999999999,28.0
2020-04-18 2:30:00,0.0,629.9,0.0,55.480000000000004,0.0,685.38,35.0
2020-04-18 2:45:00,0.0,750.02,0.0,53.71,0.0,803.7300000000001,41.0
2020-04-18 3:0:00,0.0,750.0,0.0,35.04,0.0,785.0400000000001,48.0
2020-04-18 3:15:00,0.0,750.0,0.0,31.610000000000003,0.0,781.61,56.0
2020-04-18 3:30:00,0.0,750.0,0.0,33.12,0.0,783.1199999999998,63.0
2020-04-18 3:45:00,0.0,750.0,0.0,32.27,0.0,782.2700000000001,70.0
2020-04-18 4:0:00,0.0,750.0,0.0,33.870000000000005,0.0,783.8700000000001,77.0
2020-04-18 4:15:00,0.0,208.34999999999994,0.0,66.29999999999998,0.0,274.65000000000003,85.0
2020-04-18 4:30:00,0.0,1.8400000000000007,0.0,50.32000000000001,0.0,52.16,87.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,49.09,0.0,50.88999999999999,87.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,47.6,0.0,49.400000000000006,87.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,49.290000000000006,0.0,51.089999999999996,87.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,64.99,0.0,66.78999999999999,87.0
2020-04-18 5:45:00,0.0,1.8000000000000007,0.0,89.94999999999999,0.0,91.75,87.0
2020-04-18 6:0:00,0.0,1.8000000000000007,0.0,70.13000000000001,0.0,71.93,87.0
2020-04-18 6:15:00,0.0,1.8000000000000007,0.0,67.86999999999999,0.0,69.67,87.0
2020-04-18 6:30:00,0.0,1.8000000000000007,0.0,68.72,0.0,70.51999999999998,87.0
2020-04-18 6:45:00,0.0,1.8000000000000007,0.0,67.54,0.0,69.34,87.0
2020-04-18 7:0:00,0.0,1.8000000000000007,0.0,71.95,0.0,73.75,87.0
2020-04-18 7:15:00,0.0,1.8000000000000007,0.0,96.5,0.0,98.29999999999998,87.0
2020-04-18 7:30:00,0.0,1.8000000000000007,0.0,75.57000000000001,0.0,77.37,87.0
2020-04-18 7:45:00,0.0,1.8100000000000005,0.0,76.16,0.0,77.97,87.0
2020-04-18 8:0:00,0.0,1.8200000000000003,0.0,73.94999999999999,0.0,75.77,87.0
2020-04-18 8:15:00,77.43,0.0,0.0,84.76999999999998,0.0,7.340000000000001,87.0
2020-04-18 8:30:00,85.20000000000002,0.0,0.0,94.25,0.0,9.05,86.0
2020-04-18 8:45:00,99.74999999999999,0.0,0.0,104.97999999999999,0.0,5.360000000000001,85.0
2020-04-18 9:0:00,187.74,0.0,0.0,199.22,0.0,11.48,84.0
2020-04-18 9:15:00,104.66000000000003,0.0,0.0,118.91999999999999,0.0,14.26,82.0
2020-04-18 9:30:00,67.64000000000001,0.0,0.0,77.3,0.0,9.66,80.0
2020-04-18 9:45:00,83.08000000000001,0.0,0.0,90.60000000000001,0.0,7.5200000000000005,80.0
2020-04-18 10:0:00,98.60999999999997,0.0,0.0,103.16999999999997,0.0,4.559999999999999,78.0
2020-04-18 10:15:00,82.99000000000001,0.0,0.0,90.79999999999998,0.0,7.81,77.0
2020-04-18 10:30:00,67.84000000000002,0.0,0.0,75.11,0.0,7.270000000000001,76.0
2020-04-18 10:45:00,65.71,0.0,0.0,71.84,0.0,6.130000000000001,75.0
2020-04-18 11:0:00,65.13999999999999,0.0,0.0,73.16000000000001,0.0,8.02,74.0
2020-04-18 11:15:00,64.48,0.0,0.0,71.92999999999999,0.0,7.449999999999999,73.0
2020-04-18 11:30:00,60.68000000000001,0.0,0.0,69.22,0.0,8.54,72.0
2020-04-18 11:45:00,222.43999999999997,0.0,0.0,237.42,0.0,15.780000000000001,72.0
2020-04-18 12:0:00,82.35000000000001,0.0,0.0,92.12,0.0,9.770000000000001,69.0
2020-04-18 12:15:00,84.19999999999997,0.0,0.0,92.85999999999999,0.0,8.660000000000002,69.0
2020-04-18 12:30:00,63.74,0.0,0.0,71.47999999999999,0.0,7.74,68.0
2020-04-18 12:45:00,63.89,0.0,0.0,72.0,0.0,8.110000000000001,67.0
2020-04-18 13:0:00,176.37,0.0,0.0,191.56,0.0,16.580000000000002,66.0
2020-04-18 13:15:00,509.89000000000004,0.0,0.0,530.37,0.0,20.479999999999997,63.0
2020-04-18 13:30:00,610.29,0.0,0.0,625.96,0.0,15.67,56.0
2020-04-18 13:45:00,346.2,0.0,0.0,359.11,0.0,16.74,48.0
2020-04-18 14:0:00,198.94,0.0,0.0,227.95999999999998,0.0,29.02,44.0
2020-04-18 14:15:00,142.89,0.0,0.0,163.93000000000004,0.0,21.039999999999996,42.0
2020-04-18 14:30:00,364.65000000000003,0.0,0.0,374.75,0.0,13.96,40.0
2020-04-18 14:45:00,316.34,0.0,0.0,333.72,0.0,17.379999999999995,35.0
