date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,5.18,0.0,0.0,5.73,0.0,0.55,22.0
2020-10-24 0:15:00,80.19,0.0,0.0,88.22,0.0,8.03,22.0
2020-10-24 0:30:00,78.91999999999997,0.0,0.0,87.00999999999999,0.0,8.09,20.0
2020-10-24 0:45:00,64.63999999999999,0.0,0.0,71.61000000000001,0.0,6.97,19.0
2020-10-24 1:0:00,46.53000000000001,0.0,0.0,54.089999999999996,0.0,7.56,18.0
2020-10-24 1:15:00,30.439999999999998,0.0,0.0,38.29,0.0,7.8500000000000005,17.0
2020-10-24 1:30:00,29.86,0.0,0.0,38.08,0.0,8.219999999999999,17.0
2020-10-24 1:45:00,28.54,0.0,0.0,37.29,0.0,8.749999999999998,17.0
2020-10-24 2:0:00,31.79,0.0,0.0,39.4,0.0,7.6099999999999985,16.0
2020-10-24 2:15:00,24.980000000000004,0.0,0.0,39.26,0.0,14.279999999999998,16.0
2020-10-24 2:30:00,23.17,0.0,0.0,33.12,0.0,9.95,15.0
2020-10-24 2:45:00,23.1,0.0,0.0,32.67,0.0,9.57,15.0
2020-10-24 3:0:00,24.400000000000006,0.0,0.0,32.980000000000004,0.0,8.58,14.0
2020-10-24 3:15:00,26.560000000000002,0.0,0.0,34.86,0.0,8.3,14.0
2020-10-24 3:30:00,25.8,0.0,0.0,34.160000000000004,0.0,8.36,14.0
2020-10-24 3:45:00,26.110000000000003,0.0,0.0,34.199999999999996,0.0,8.090000000000002,13.0
2020-10-24 4:0:00,34.67,0.0,0.0,45.34,0.0,10.670000000000002,13.0
2020-10-24 4:15:00,48.63999999999999,0.0,0.0,56.760000000000005,0.0,8.120000000000001,12.0
2020-10-24 4:30:00,46.95000000000001,0.0,0.0,54.22,0.0,7.27,12.0
2020-10-24 4:45:00,35.97,0.34,0.0,50.44,0.0,14.809999999999999,11.0
2020-10-24 5:0:00,0.0,1.8200000000000003,0.0,31.680000000000003,0.0,33.5,10.0
2020-10-24 5:15:00,0.0,1.8000000000000007,0.0,35.56000000000001,0.0,37.35999999999999,10.0
2020-10-24 5:30:00,0.0,1.8200000000000003,0.0,66.56,0.0,68.38,10.0
2020-10-24 5:45:00,0.0,579.05,0.0,56.83000000000001,0.0,635.88,10.0
2020-10-24 6:0:00,0.0,825.02,0.0,54.71,0.0,879.73,15.0
2020-10-24 6:15:00,0.0,825.0,0.0,55.2,0.0,880.2000000000002,24.0
2020-10-24 6:30:00,0.0,825.0,0.0,54.22,0.0,879.2200000000001,31.0
2020-10-24 6:45:00,0.0,825.02,0.0,53.58,0.0,878.6,39.0
2020-10-24 7:0:00,0.0,822.83,0.0,55.22,0.0,878.05,46.0
2020-10-24 7:15:00,0.0,809.47,0.0,56.03000000000001,0.0,865.5,55.0
2020-10-24 7:30:00,16.33,540.7199999999999,0.0,62.43000000000001,0.0,586.8199999999998,62.0
2020-10-24 7:45:00,0.0,825.0,0.0,58.50999999999999,0.0,883.5100000000002,68.0
2020-10-24 8:0:00,0.0,821.24,0.0,65.83000000000001,0.0,887.07,75.0
2020-10-24 8:15:00,0.0,805.6399999999999,0.0,77.98,0.0,883.6200000000001,83.0
2020-10-24 8:30:00,0.0,678.7500000000001,0.0,71.78,0.0,750.5299999999997,91.0
2020-10-24 8:45:00,0.0,118.16000000000001,0.0,81.28,0.0,199.44,98.0
2020-10-24 9:0:00,0.0,2.0300000000000007,0.0,170.08,0.0,172.11,100.0
2020-10-24 9:15:00,0.0,1.8000000000000007,0.0,393.8399999999999,0.0,395.64,100.0
2020-10-24 9:30:00,0.0,1.8000000000000007,0.0,71.13000000000001,0.0,72.92999999999999,100.0
2020-10-24 9:45:00,0.0,1.8100000000000005,0.0,84.39,0.0,86.19999999999999,100.0
2020-10-24 10:0:00,0.0,1.8100000000000005,0.0,128.13,0.0,129.94,100.0
