date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 16:45:00,0.0,1.8400000000000003,0.0,70.06000000000002,0.0,71.9,10.0
2020-04-11 17:0:00,0.0,1.8699999999999997,0.0,69.5,0.0,71.37,10.0
2020-04-11 17:15:00,0.0,1.8999999999999995,0.0,75.34,0.0,77.24000000000001,10.0
2020-04-11 17:30:00,0.0,1.8500000000000005,0.0,117.67999999999999,0.0,119.53,10.0
2020-04-11 17:45:00,0.0,1.8900000000000001,0.0,487.53000000000003,0.0,489.4200000000001,10.0
2020-04-11 18:0:00,0.0,1.8900000000000001,0.0,84.71000000000001,0.0,86.59999999999998,10.0
2020-04-11 18:15:00,0.0,1.9499999999999993,0.0,110.96000000000001,0.0,112.91000000000001,10.0
2020-04-11 18:30:00,0.0,1.9499999999999993,0.0,490.88000000000005,0.0,492.83,10.0
2020-04-11 18:45:00,0.0,1.8899999999999997,0.0,743.73,0.0,745.62,10.0
2020-04-11 19:0:00,0.0,1.9399999999999995,0.0,393.7,0.0,395.63999999999993,10.0
2020-04-11 19:15:00,0.0,1.9100000000000001,0.0,199.80999999999997,0.0,201.71999999999997,10.0
2020-04-11 19:30:00,0.0,1.9299999999999997,0.0,193.79000000000002,0.0,195.71999999999997,10.0
2020-04-11 19:45:00,0.0,1.9100000000000001,0.0,208.02999999999997,0.0,209.94,10.0
2020-04-11 20:0:00,0.0,1.9399999999999995,0.0,199.29000000000002,0.0,201.23,10.0
2020-04-11 20:15:00,0.0,1.92,0.0,203.82000000000002,0.0,205.73999999999998,10.0
2020-04-11 20:30:00,0.0,1.9499999999999993,0.0,211.3,0.0,213.25,10.0
2020-04-11 20:45:00,0.0,1.9499999999999993,0.0,216.33,0.0,218.27999999999997,10.0
2020-04-11 21:0:00,0.0,1.9199999999999995,0.0,454.69000000000005,0.0,456.61000000000007,10.0
2020-04-11 21:15:00,0.0,1.9499999999999993,0.0,235.86999999999998,0.0,237.81999999999996,10.0
2020-04-11 21:30:00,0.0,1.9399999999999995,0.0,243.46999999999997,0.0,245.41,10.0
2020-04-11 21:45:00,0.0,1.9499999999999993,0.0,244.71,0.0,246.66000000000003,10.0
2020-04-11 22:0:00,0.0,1.9199999999999995,0.0,236.56999999999996,0.0,238.49000000000004,10.0
2020-04-11 22:15:00,0.0,1.8700000000000006,0.0,219.35999999999999,0.0,221.22999999999996,10.0
2020-04-11 22:30:00,0.0,1.83,0.0,223.33999999999997,0.0,225.17000000000002,10.0
2020-04-11 22:45:00,0.0,1.8200000000000007,0.0,685.9200000000001,0.0,687.7400000000001,10.0
2020-04-11 23:0:00,0.0,1.9099999999999997,0.0,438.49,0.0,440.4,10.0
2020-04-11 23:15:00,0.0,1.8600000000000003,0.0,335.87,0.0,337.73,10.0
2020-04-11 23:30:00,0.0,1.8100000000000005,0.0,187.48,0.0,189.29,10.0
2020-04-11 23:45:00,0.0,1.8000000000000007,0.0,332.42,0.0,334.21999999999997,10.0
2020-04-11 24:0:00,0.0,1.6800000000000006,0.0,541.36,0.0,543.0400000000001,10.0
