date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,6.0,0.0,6.12,9.0
2020-02-12 0:15:00,0.0,1.8000000000000007,0.0,541.92,0.0,543.7199999999999,9.0
2020-02-12 0:30:00,0.0,1.8000000000000007,0.0,200.84,0.0,202.63999999999996,9.0
2020-02-12 0:45:00,0.0,1.8000000000000007,0.0,203.75,0.0,205.55,9.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,593.9499999999999,0.0,595.75,9.0
2020-02-12 1:15:00,0.0,1.8000000000000007,0.0,307.98999999999995,0.0,309.78999999999996,9.0
2020-02-12 1:30:00,0.0,1.8000000000000007,0.0,193.39,0.0,195.19,9.0
2020-02-12 1:45:00,0.0,1.8000000000000007,0.0,63.38,0.0,65.18,9.0
2020-02-12 2:0:00,0.0,1.8100000000000005,0.0,72.55999999999999,0.0,74.37,9.0
2020-02-12 2:15:00,0.0,2.2700000000000005,0.0,96.13,0.0,98.4,9.0
2020-02-12 2:30:00,0.0,1.8000000000000007,0.0,74.23,0.0,76.03,9.0
2020-02-12 2:45:00,0.0,1.8000000000000007,0.0,66.83999999999999,0.0,68.64,9.0
2020-02-12 3:0:00,0.0,1.8000000000000007,0.0,53.04999999999999,0.0,54.849999999999994,9.0
2020-02-12 3:15:00,0.0,1.8000000000000007,0.0,53.31000000000001,0.0,55.11,9.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,50.83,0.0,52.63,9.0
2020-02-12 3:45:00,0.0,1.8000000000000007,0.0,49.81,0.0,51.61,9.0
2020-02-12 4:0:00,0.0,1.8000000000000007,0.0,49.26,0.0,51.059999999999995,9.0
2020-02-12 4:15:00,0.0,1.8000000000000007,0.0,52.68,0.0,54.480000000000004,8.0
2020-02-12 4:30:00,0.0,1.8100000000000005,0.0,52.69,0.0,54.5,8.0
2020-02-12 4:45:00,0.0,1.8200000000000007,0.0,53.900000000000006,0.0,55.720000000000006,8.0
2020-02-12 5:0:00,0.0,1.8100000000000005,0.0,51.32,0.0,53.13000000000001,8.0
2020-02-12 5:15:00,0.0,1.8000000000000007,0.0,53.480000000000004,0.0,55.279999999999994,8.0
2020-02-12 5:30:00,0.0,1.8000000000000007,0.0,50.779999999999994,0.0,52.58,8.0
2020-02-12 5:45:00,0.0,635.95,0.0,42.66,0.0,678.61,8.0
2020-02-12 6:0:00,0.0,824.98,0.0,39.050000000000004,0.0,864.03,13.0
