date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,2.75,0.0,2.88,0.0
2020-07-30 0:15:00,0.0,1.85,0.0,40.540000000000006,0.0,42.39,0.0
2020-07-30 0:30:00,0.0,1.9199999999999995,0.0,38.86,0.0,40.779999999999994,0.0
2020-07-30 0:45:00,0.0,1.8300000000000005,0.0,39.440000000000005,0.0,41.27,0.0
2020-07-30 1:0:00,0.0,1.8499999999999996,0.0,38.44,0.0,40.29,0.0
2020-07-30 1:15:00,0.0,1.8899999999999997,0.0,38.59,0.0,40.48,0.0
2020-07-30 1:30:00,0.0,1.9099999999999997,0.0,37.5,0.0,39.41,0.0
2020-07-30 1:45:00,0.0,1.9099999999999997,0.0,38.660000000000004,0.0,40.56999999999999,0.0
2020-07-30 2:0:00,0.0,1.87,0.0,48.13,0.0,50.0,0.0
2020-07-30 2:15:00,0.0,1.85,0.0,58.35999999999999,0.0,60.209999999999994,0.0
2020-07-30 2:30:00,0.0,1.8899999999999997,0.0,54.980000000000004,0.0,56.87,0.0
2020-07-30 2:45:00,0.0,1.88,0.0,36.309999999999995,0.0,38.190000000000005,0.0
2020-07-30 3:0:00,0.0,1.8400000000000003,0.0,37.10000000000001,0.0,38.94,0.0
2020-07-30 3:15:00,0.0,1.8600000000000003,0.0,38.27,0.0,40.13,0.0
2020-07-30 3:30:00,0.0,1.8899999999999997,0.0,36.68,0.0,38.57,0.0
2020-07-30 3:45:00,0.0,1.8400000000000003,0.0,35.11,0.0,36.949999999999996,0.0
2020-07-30 4:0:00,0.0,2.1399999999999997,0.0,41.16,0.0,43.3,0.0
2020-07-30 4:15:00,0.0,2.1799999999999993,0.0,41.080000000000005,0.0,43.260000000000005,0.0
2020-07-30 4:30:00,0.0,1.8500000000000005,0.0,36.61,0.0,38.459999999999994,0.0
2020-07-30 4:45:00,0.0,1.8899999999999997,0.0,37.01,0.0,38.900000000000006,0.0
2020-07-30 5:0:00,0.0,1.8900000000000001,0.0,38.42,0.0,40.31,0.0
2020-07-30 5:15:00,0.0,1.9099999999999997,0.0,57.599999999999994,0.0,59.50999999999999,0.0
2020-07-30 5:30:00,0.0,1.8899999999999997,0.0,55.28000000000001,0.0,57.16999999999999,0.0
2020-07-30 5:45:00,0.0,693.04,0.0,28.169999999999995,0.0,721.2099999999998,0.0
2020-07-30 6:0:00,0.0,825.0,0.0,25.829999999999995,0.0,850.8299999999999,6.0
2020-07-30 6:15:00,0.0,825.0,0.0,23.3,0.0,848.3000000000001,14.0
2020-07-30 6:30:00,0.0,825.0,0.0,24.699999999999996,0.0,849.6999999999998,23.0
2020-07-30 6:45:00,0.0,825.0,0.0,24.539999999999996,0.0,849.5399999999998,30.0
2020-07-30 7:0:00,0.0,825.0,0.0,22.5,0.0,847.5,38.0
2020-07-30 7:15:00,0.0,825.02,0.0,20.84,0.0,845.86,46.0
2020-07-30 7:30:00,0.0,824.94,0.0,241.32000000000002,0.0,1066.26,54.0
2020-07-30 7:45:00,0.0,824.98,0.0,15.51,0.0,840.4899999999998,61.0
2020-07-30 8:0:00,0.0,825.02,0.0,27.88,0.0,852.9000000000001,70.0
