date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.13,0.0,2.87,0.0,3.0,0.0
2020-07-28 0:15:00,0.0,1.9499999999999993,0.0,45.00000000000001,0.0,46.95,0.0
2020-07-28 0:30:00,0.0,1.87,0.0,44.12,0.0,45.989999999999995,0.0
2020-07-28 0:45:00,0.0,1.8599999999999999,0.0,40.65,0.0,42.51,0.0
2020-07-28 1:0:00,0.0,1.8999999999999995,0.0,39.72,0.0,41.620000000000005,0.0
2020-07-28 1:15:00,0.0,1.9099999999999997,0.0,40.349999999999994,0.0,42.260000000000005,0.0
2020-07-28 1:30:00,0.0,1.9,0.0,37.8,0.0,39.7,0.0
2020-07-28 1:45:00,0.0,1.9099999999999993,0.0,41.36000000000001,0.0,43.27,0.0
2020-07-28 2:0:00,0.0,1.9299999999999997,0.0,58.07,0.0,59.99999999999999,0.0
2020-07-28 2:15:00,0.0,1.9299999999999997,0.0,58.04,0.0,59.97,0.0
2020-07-28 2:30:00,0.0,1.9499999999999993,0.0,50.15,0.0,52.099999999999994,0.0
2020-07-28 2:45:00,0.0,1.9499999999999993,0.0,37.9,0.0,39.849999999999994,0.0
2020-07-28 3:0:00,0.0,1.9499999999999993,0.0,36.849999999999994,0.0,38.800000000000004,0.0
2020-07-28 3:15:00,0.0,1.9399999999999995,0.0,35.54999999999999,0.0,37.49,0.0
2020-07-28 3:30:00,0.0,1.9499999999999993,0.0,35.82,0.0,37.769999999999996,0.0
2020-07-28 3:45:00,0.0,1.9499999999999993,0.0,38.07,0.0,40.019999999999996,0.0
2020-07-28 4:0:00,0.0,2.0199999999999996,0.0,36.8,0.0,38.82,0.0
2020-07-28 4:15:00,0.0,2.0899999999999994,0.0,38.459999999999994,0.0,40.550000000000004,0.0
2020-07-28 4:30:00,0.0,1.9499999999999993,0.0,35.8,0.0,37.75,0.0
2020-07-28 4:45:00,0.0,1.9499999999999993,0.0,35.58,0.0,37.529999999999994,0.0
2020-07-28 5:0:00,0.0,1.9499999999999993,0.0,57.43999999999999,0.0,59.39000000000001,0.0
2020-07-28 5:15:00,0.0,1.9499999999999993,0.0,57.28,0.0,59.23,0.0
2020-07-28 5:30:00,0.0,1.9499999999999993,0.0,44.6,0.0,46.55,0.0
2020-07-28 5:45:00,0.0,719.01,0.0,25.329999999999995,0.0,744.34,0.0
2020-07-28 6:0:00,0.0,824.98,0.0,24.409999999999997,0.0,849.39,6.0
2020-07-28 6:15:00,0.0,825.0,0.0,24.509999999999998,0.0,849.5099999999999,15.0
2020-07-28 6:30:00,0.0,824.98,0.0,27.070000000000007,0.0,852.0500000000001,23.0
2020-07-28 6:45:00,0.0,825.0,0.0,23.04,0.0,848.0400000000001,30.0
2020-07-28 7:0:00,0.0,825.0,0.0,108.17,0.0,933.17,39.0
2020-07-28 7:15:00,0.0,825.0,0.0,53.16000000000001,0.0,878.16,46.0
2020-07-28 7:30:00,0.0,825.0,0.0,20.61,0.0,845.6099999999999,54.0
2020-07-28 7:45:00,0.0,825.04,0.0,219.46,0.0,1044.5,62.0
2020-07-28 8:0:00,0.0,825.02,0.0,194.67000000000002,0.0,1019.6899999999999,70.0
2020-07-28 8:15:00,42.22,234.38,0.0,66.14,0.0,258.3,77.0
2020-07-28 8:30:00,53.17999999999999,0.0,0.0,62.03,0.0,8.850000000000001,80.0
2020-07-28 8:45:00,179.43000000000004,0.0,0.0,217.95,0.0,38.519999999999996,80.0
2020-07-28 9:0:00,64.46,0.0,0.0,73.61999999999999,0.0,10.030000000000001,77.0
2020-07-28 9:15:00,39.0,0.0,0.0,46.81,0.0,7.8100000000000005,76.0
2020-07-28 9:30:00,40.480000000000004,0.0,0.0,48.24,0.0,7.76,75.0
2020-07-28 9:45:00,41.269999999999996,0.0,0.0,49.349999999999994,0.0,8.08,75.0
2020-07-28 10:0:00,35.629999999999995,0.0,0.0,43.71,0.0,8.079999999999998,74.0
2020-07-28 10:15:00,38.480000000000004,0.0,0.0,46.85000000000001,0.0,8.37,74.0
2020-07-28 10:30:00,34.71,0.0,0.0,42.71,0.0,8.0,73.0
2020-07-28 10:45:00,54.04999999999999,0.0,0.0,61.94999999999999,0.0,7.8999999999999995,73.0
2020-07-28 11:0:00,50.15,0.0,0.0,58.36000000000001,0.0,8.21,72.0
2020-07-28 11:15:00,32.809999999999995,0.0,0.0,41.24,0.0,8.43,71.0
2020-07-28 11:30:00,93.27,0.0,0.0,103.25999999999999,0.0,9.99,71.0
2020-07-28 11:45:00,74.05,0.0,0.0,85.58,0.0,11.530000000000003,70.0
2020-07-28 12:0:00,36.339999999999996,0.0,0.0,44.99000000000001,0.0,8.649999999999999,69.0
2020-07-28 12:15:00,35.38999999999999,0.0,0.0,44.01,0.0,8.62,69.0
2020-07-28 12:30:00,32.93000000000001,0.0,0.0,43.379999999999995,0.0,10.45,68.0
2020-07-28 12:45:00,51.21,0.0,0.0,60.45,0.0,9.24,68.0
2020-07-28 13:0:00,50.83000000000001,0.0,0.0,59.63999999999999,0.0,8.81,67.0
2020-07-28 13:15:00,42.67000000000001,0.0,0.0,51.63999999999999,0.0,8.969999999999999,67.0
2020-07-28 13:30:00,35.85999999999999,0.0,0.0,44.28,0.0,8.420000000000002,67.0
2020-07-28 13:45:00,184.74999999999997,0.0,0.0,208.21,0.0,23.46,66.0
2020-07-28 14:0:00,79.71999999999998,0.0,0.0,90.41,0.0,10.69,63.0
2020-07-28 14:15:00,69.48000000000002,0.0,0.0,77.92999999999999,0.0,8.45,62.0
2020-07-28 14:30:00,272.28999999999996,0.0,0.0,277.9200000000001,0.0,10.73,60.0
2020-07-28 14:45:00,43.89000000000001,0.0,0.0,52.23,0.0,8.34,58.0
2020-07-28 15:0:00,54.78,0.0,0.0,63.32,0.0,8.540000000000001,57.0
2020-07-28 15:15:00,56.75,0.0,0.0,63.37,0.0,6.619999999999999,56.0
2020-07-28 15:30:00,40.800000000000004,0.0,0.0,49.31,0.0,8.51,55.0
2020-07-28 15:45:00,31.629999999999995,0.0,0.0,39.35,0.0,7.72,55.0
2020-07-28 16:0:00,32.96,0.0,0.0,41.099999999999994,0.0,8.139999999999999,54.0
2020-07-28 16:15:00,31.74,0.0,0.0,40.38999999999999,0.0,8.65,54.0
2020-07-28 16:30:00,26.69,0.0,0.0,36.47,0.0,9.780000000000001,53.0
2020-07-28 16:45:00,31.229999999999997,0.0,0.0,41.59,0.0,10.36,53.0
2020-07-28 17:0:00,35.3,0.0,0.0,44.37,0.0,9.07,52.0
2020-07-28 17:15:00,31.64,0.0,0.0,40.06,0.0,8.42,52.0
2020-07-28 17:30:00,39.43,0.0,0.0,48.66,0.0,9.23,51.0
2020-07-28 17:45:00,56.739999999999995,0.0,0.0,64.16,0.0,7.42,51.0
2020-07-28 18:0:00,56.920000000000016,0.0,0.0,65.06,0.0,8.14,49.0
2020-07-28 18:15:00,447.49,0.0,0.0,499.94,0.0,54.25,48.0
2020-07-28 18:30:00,453.02,0.0,0.0,463.76999999999987,0.0,12.259999999999998,43.0
2020-07-28 18:45:00,458.1,0.0,0.0,470.96,0.0,12.889999999999999,37.0
2020-07-28 19:0:00,121.28999999999998,0.0,0.0,130.95,0.0,9.66,31.0
2020-07-28 19:15:00,81.68,0.0,0.0,91.49999999999999,0.0,9.82,30.0
2020-07-28 19:30:00,74.67,0.0,0.0,84.55,0.0,9.879999999999999,29.0
2020-07-28 19:45:00,282.84,0.0,0.0,281.00000000000006,0.0,6.91,28.0
2020-07-28 20:0:00,97.96,0.0,0.0,108.82000000000002,0.0,11.190000000000001,25.0
2020-07-28 20:15:00,39.77,0.0,0.0,48.99,0.0,9.22,24.0
2020-07-28 20:30:00,43.74,0.0,0.0,53.08,0.0,9.339999999999998,24.0
2020-07-28 20:45:00,60.60999999999999,0.0,0.0,68.73,0.0,8.120000000000001,23.0
2020-07-28 21:0:00,58.690000000000005,0.0,0.0,67.19,0.0,8.499999999999998,22.0
2020-07-28 21:15:00,53.1,0.0,0.0,61.650000000000006,0.0,8.549999999999999,22.0
2020-07-28 21:30:00,190.47,0.0,0.0,203.52999999999997,0.0,13.06,20.0
2020-07-28 21:45:00,55.25999999999999,0.0,0.0,63.17,0.0,7.909999999999999,18.0
2020-07-28 22:0:00,51.91999999999999,0.0,0.0,60.93000000000001,0.0,9.01,17.0
2020-07-28 22:15:00,51.599999999999994,0.0,0.0,60.95,0.0,9.35,16.0
2020-07-28 22:30:00,52.89000000000001,0.0,0.0,61.809999999999995,0.0,8.919999999999998,16.0
2020-07-28 22:45:00,53.839999999999996,0.0,0.0,61.410000000000004,0.0,7.569999999999999,15.0
2020-07-28 23:0:00,54.65,0.0,0.0,62.150000000000006,0.0,7.5,14.0
2020-07-28 23:15:00,59.379999999999995,0.0,0.0,67.12,0.0,7.74,13.0
2020-07-28 23:30:00,66.77,0.0,0.0,74.10000000000001,0.0,7.330000000000001,13.0
2020-07-28 23:45:00,56.49,0.0,0.0,65.13999999999999,0.0,8.65,12.0
2020-07-28 24:0:00,39.12,0.0,0.0,46.77,0.0,7.6499999999999995,11.0
