date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.0,0.13,0.0,3.47,0.0,3.6,2.0
2020-10-07 0:15:00,0.0,1.87,0.0,58.48,0.0,60.350000000000016,2.0
2020-10-07 0:30:00,0.0,1.8000000000000007,0.0,51.809999999999995,0.0,53.61000000000001,1.0
2020-10-07 0:45:00,0.0,1.85,0.0,44.95,0.0,46.8,1.0
2020-10-07 1:0:00,0.0,1.8000000000000007,0.0,44.46,0.0,46.26,1.0
2020-10-07 1:15:00,0.0,1.8400000000000003,0.0,45.01,0.0,46.849999999999994,1.0
2020-10-07 1:30:00,0.0,1.8000000000000007,0.0,43.120000000000005,0.0,44.92,1.0
2020-10-07 1:45:00,0.0,1.8300000000000005,0.0,37.99,0.0,39.82,1.0
2020-10-07 2:0:00,0.0,1.87,0.0,35.85,0.0,37.720000000000006,1.0
2020-10-07 2:15:00,0.0,1.8999999999999995,0.0,50.739999999999995,0.0,52.64000000000001,1.0
2020-10-07 2:30:00,0.0,1.88,0.0,55.620000000000005,0.0,57.5,1.0
2020-10-07 2:45:00,0.0,1.8800000000000003,0.0,47.940000000000005,0.0,49.819999999999986,1.0
2020-10-07 3:0:00,0.0,1.88,0.0,33.809999999999995,0.0,35.690000000000005,1.0
2020-10-07 3:15:00,0.0,1.8599999999999999,0.0,33.6,0.0,35.46,1.0
2020-10-07 3:30:00,0.0,1.8500000000000005,0.0,33.73,0.0,35.580000000000005,1.0
2020-10-07 3:45:00,0.0,1.8899999999999992,0.0,33.190000000000005,0.0,35.08,1.0
2020-10-07 4:0:00,0.0,2.17,0.0,41.519999999999996,0.0,43.69000000000001,1.0
2020-10-07 4:15:00,0.0,2.19,0.0,42.589999999999996,0.0,44.78000000000001,1.0
2020-10-07 4:30:00,0.0,1.8900000000000001,0.0,33.07,0.0,34.96,1.0
2020-10-07 4:45:00,0.0,1.9100000000000001,0.0,33.22,0.0,35.13,1.0
2020-10-07 5:0:00,0.0,1.9399999999999995,0.0,41.150000000000006,0.0,43.09,1.0
2020-10-07 5:15:00,0.0,1.9,0.0,54.029999999999994,0.0,55.93000000000001,1.0
2020-10-07 5:30:00,0.0,1.9399999999999995,0.0,51.13,0.0,53.07,1.0
