date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,0.0,0.12,0.0,5.22,0.0,5.34,0.0
2020-05-21 0:15:00,0.0,1.8000000000000007,0.0,75.07000000000001,0.0,76.87,0.0
2020-05-21 0:30:00,0.0,175.51000000000005,0.0,67.37999999999998,0.0,242.88999999999996,0.0
2020-05-21 0:45:00,0.0,140.6,0.0,48.70000000000001,0.0,189.30000000000007,0.0
2020-05-21 1:0:00,0.0,1.8000000000000007,0.0,54.32000000000001,0.0,56.12,0.0
2020-05-21 1:15:00,0.0,1.8000000000000007,0.0,54.16,0.0,55.96,0.0
2020-05-21 1:30:00,0.0,1.8000000000000007,0.0,51.919999999999995,0.0,53.720000000000006,0.0
2020-05-21 1:45:00,0.0,1.8000000000000007,0.0,52.879999999999995,0.0,54.68000000000001,0.0
2020-05-21 2:0:00,0.0,1.8000000000000007,0.0,51.21,0.0,53.010000000000005,0.0
2020-05-21 2:15:00,0.0,1.8000000000000007,0.0,51.849999999999994,0.0,53.64999999999999,0.0
2020-05-21 2:30:00,0.0,2.2600000000000002,0.0,68.02000000000001,0.0,70.28,0.0
2020-05-21 2:45:00,0.0,1.8800000000000003,0.0,71.68999999999998,0.0,73.57000000000001,0.0
2020-05-21 3:0:00,0.0,1.85,0.0,71.44,0.0,73.28999999999999,0.0
2020-05-21 3:15:00,0.0,1.87,0.0,51.800000000000004,0.0,53.67000000000001,0.0
2020-05-21 3:30:00,0.0,1.8100000000000005,0.0,50.9,0.0,52.71,0.0
2020-05-21 3:45:00,0.0,1.9750000000000005,0.0,56.025,0.0,57.99999999999999,0.0
2020-05-21 4:0:00,0.0,1.8600000000000003,0.0,50.599999999999994,0.0,52.459999999999994,0.0
2020-05-21 4:15:00,0.0,1.9099999999999993,0.0,53.15999999999999,0.0,55.07,0.0
2020-05-21 4:30:00,0.0,1.87,0.0,68.85000000000001,0.0,70.72,0.0
2020-05-21 4:45:00,0.0,1.9199999999999995,0.0,69.24,0.0,71.16,0.0
2020-05-21 5:0:00,0.0,1.9299999999999993,0.0,73.03999999999999,0.0,74.97,0.0
2020-05-21 5:15:00,0.0,1.8500000000000005,0.0,89.21,0.0,91.06,0.0
2020-05-21 5:30:00,0.0,1.8799999999999994,0.0,86.60000000000001,0.0,88.48,0.0
2020-05-21 5:45:00,0.0,1.9499999999999993,0.0,66.53999999999999,0.0,68.49000000000001,0.0
2020-05-21 6:0:00,0.0,1.9499999999999993,0.0,66.22,0.0,68.17,0.0
2020-05-21 6:15:00,0.0,1.9499999999999993,0.0,65.14,0.0,67.09,0.0
2020-05-21 6:30:00,0.0,1.9399999999999995,0.0,64.69000000000001,0.0,66.63,0.0
2020-05-21 6:45:00,0.0,1.9199999999999995,0.0,68.59,0.0,70.50999999999999,0.0
2020-05-21 7:0:00,0.0,1.8900000000000001,0.0,78.08999999999999,0.0,79.98000000000002,0.0
2020-05-21 7:15:00,0.0,1.9199999999999995,0.0,76.78999999999999,0.0,78.71000000000001,0.0
2020-05-21 7:30:00,0.0,1.9499999999999993,0.0,87.72,0.0,89.66999999999999,0.0
2020-05-21 7:45:00,0.0,1.9499999999999993,0.0,359.4299999999999,0.0,361.3799999999999,0.0
2020-05-21 8:0:00,0.0,1.9499999999999993,0.0,354.7199999999999,0.0,356.67,0.0
2020-05-21 8:15:00,0.0,1.9499999999999993,0.0,126.10000000000001,0.0,128.04999999999998,0.0
2020-05-21 8:30:00,0.0,1.9499999999999993,0.0,175.88000000000002,0.0,177.83,0.0
2020-05-21 8:45:00,0.0,1.9299999999999997,0.0,53.400000000000006,0.0,55.33,0.0
