date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,5.92,0.0,6.05,0.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,127.06999999999998,0.0,129.02,0.0
2020-08-25 0:30:00,0.0,1.9399999999999995,0.0,77.35,0.0,79.29,0.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,87.68,0.0,89.63,0.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,96.44,0.0,98.39000000000001,0.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,38.14,0.0,40.089999999999996,0.0
2020-08-25 1:30:00,0.0,1.9299999999999997,0.0,36.57,0.0,38.5,0.0
2020-08-25 1:45:00,0.0,1.9299999999999993,0.0,39.91,0.0,41.84000000000001,0.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,34.89,0.0,36.839999999999996,0.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,38.370000000000005,0.0,40.31999999999999,0.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,35.38,0.0,37.33,0.0
2020-08-25 2:45:00,0.0,1.9399999999999995,0.0,35.94,0.0,37.88,0.0
2020-08-25 3:0:00,0.0,1.9099999999999997,0.0,35.410000000000004,0.0,37.31999999999999,0.0
2020-08-25 3:15:00,0.0,1.9299999999999997,0.0,38.2,0.0,40.129999999999995,0.0
2020-08-25 3:30:00,0.0,1.8899999999999997,0.0,55.98,0.0,57.870000000000005,0.0
2020-08-25 3:45:00,0.0,1.9100000000000001,0.0,57.64,0.0,59.54999999999999,0.0
2020-08-25 4:0:00,0.0,1.9699999999999995,0.0,56.394999999999996,0.0,58.364999999999995,0.0
2020-08-25 4:15:00,0.0,2.03,0.0,54.64,0.0,56.67000000000001,0.0
2020-08-25 4:30:00,0.0,1.9399999999999995,0.0,35.58,0.0,37.519999999999996,0.0
2020-08-25 4:45:00,0.0,1.9299999999999997,0.0,34.279999999999994,0.0,36.209999999999994,0.0
2020-08-25 5:0:00,0.0,1.9299999999999993,0.0,36.269999999999996,0.0,38.199999999999996,0.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,34.589999999999996,0.0,36.54,0.0
2020-08-25 5:30:00,0.0,1.9399999999999995,0.0,35.17,0.0,37.11000000000001,0.0
2020-08-25 5:45:00,0.0,553.6700000000001,0.0,25.79,0.0,579.46,0.0
2020-08-25 6:0:00,0.0,825.02,0.0,19.789999999999996,0.0,844.81,4.0
2020-08-25 6:15:00,0.0,824.98,0.0,18.69,0.0,843.6699999999998,13.0
2020-08-25 6:30:00,0.0,825.0,0.0,22.37,0.0,847.3700000000001,20.0
2020-08-25 6:45:00,0.0,824.98,0.0,23.900000000000002,0.0,848.8799999999998,29.0
2020-08-25 7:0:00,0.0,825.02,0.0,21.669999999999998,0.0,846.6900000000002,37.0
2020-08-25 7:15:00,0.0,824.98,0.0,18.889999999999997,0.0,843.8700000000001,44.0
