date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.12,0.0,3.97,0.0,4.09,0.0
2020-02-02 0:15:00,0.0,1.8000000000000007,0.0,139.15,0.0,140.95000000000002,0.0
2020-02-02 0:30:00,0.0,1.8000000000000007,0.0,76.60000000000001,0.0,78.4,0.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,55.61,0.0,57.41,0.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,48.480000000000004,0.0,50.28,0.0
2020-02-02 1:15:00,0.0,640.31,0.0,35.86,0.0,676.17,0.0
2020-02-02 1:30:00,0.0,672.2,0.0,42.795,0.0,714.995,5.0
2020-02-02 1:45:00,0.0,749.98,0.0,34.56000000000001,0.0,784.5400000000001,12.0
2020-02-02 2:0:00,0.0,750.0,0.0,34.529999999999994,0.0,784.5300000000002,19.0
2020-02-02 2:15:00,0.0,750.0,0.0,40.84,0.0,790.8400000000001,27.0
2020-02-02 2:30:00,0.0,750.0,0.0,54.35,0.0,804.3500000000003,33.0
2020-02-02 2:45:00,0.0,750.02,0.0,41.05,0.0,791.07,41.0
2020-02-02 3:0:00,0.0,750.0,0.0,36.16000000000001,0.0,786.1600000000001,48.0
2020-02-02 3:15:00,0.0,750.0,0.0,33.28,0.0,783.28,55.0
2020-02-02 3:30:00,0.0,750.0,0.0,26.180000000000003,0.0,776.1800000000001,62.0
2020-02-02 3:45:00,0.0,750.0,0.0,27.479999999999997,0.0,777.48,70.0
2020-02-02 4:0:00,0.0,750.0,0.0,33.68,0.0,783.6800000000001,77.0
2020-02-02 4:15:00,0.0,103.51,0.0,47.08,0.0,150.58999999999997,84.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,69.75,0.0,71.55,86.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,50.95000000000001,0.0,52.75,86.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,48.17999999999999,0.0,49.980000000000004,86.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,46.38,0.0,48.18,86.0
2020-02-02 5:30:00,0.0,1.8000000000000007,0.0,64.74,0.0,66.54,86.0
2020-02-02 5:45:00,0.0,1.8000000000000007,0.0,67.37,0.0,69.17,86.0
2020-02-02 6:0:00,0.0,1.8000000000000007,0.0,66.67,0.0,68.47,86.0
2020-02-02 6:15:00,0.0,1.8000000000000007,0.0,73.92999999999999,0.0,75.72999999999999,86.0
2020-02-02 6:30:00,0.0,1.8000000000000007,0.0,79.07999999999998,0.0,80.88,86.0
2020-02-02 6:45:00,0.0,1.8000000000000007,0.0,67.54,0.0,69.34,86.0
2020-02-02 7:0:00,0.0,1.8000000000000007,0.0,66.72999999999999,0.0,68.53,86.0
2020-02-02 7:15:00,0.0,1.8000000000000007,0.0,66.33,0.0,68.13000000000001,86.0
2020-02-02 7:30:00,0.0,1.8100000000000005,0.0,68.14999999999999,0.0,69.96000000000001,86.0
2020-02-02 7:45:00,0.0,1.8200000000000007,0.0,68.97000000000001,0.0,70.79,86.0
2020-02-02 8:0:00,0.0,1.8000000000000007,0.0,71.85999999999999,0.0,73.66000000000001,85.0
2020-02-02 8:15:00,71.81,0.25,0.0,92.92999999999999,0.0,21.369999999999994,85.0
2020-02-02 8:30:00,63.17,0.0,0.0,71.1,0.0,7.930000000000001,85.0
2020-02-02 8:45:00,69.20000000000002,0.0,0.0,77.78999999999999,0.0,8.59,84.0
2020-02-02 9:0:00,287.1499999999999,0.0,0.0,297.93000000000006,0.0,10.89,83.0
2020-02-02 9:15:00,364.12,0.0,0.0,378.3,0.0,17.28,80.0
2020-02-02 9:30:00,180.78000000000003,0.0,0.0,191.76999999999998,0.0,12.019999999999998,75.0
2020-02-02 9:45:00,238.30000000000004,0.0,0.0,242.88,0.0,9.57,73.0
2020-02-02 10:0:00,219.07999999999996,0.0,0.0,225.38,0.0,7.28,70.0
2020-02-02 10:15:00,213.46,0.0,0.0,222.96,0.0,11.129999999999999,68.0
2020-02-02 10:30:00,211.19,0.0,0.0,214.10999999999999,0.0,7.760000000000001,66.0
2020-02-02 10:45:00,216.02999999999997,0.0,0.0,230.82,0.0,14.94,63.0
2020-02-02 11:0:00,466.29,0.0,0.0,536.5999999999999,0.0,70.31,61.0
2020-02-02 11:15:00,283.08,0.0,0.0,294.79,0.0,11.979999999999999,55.0
2020-02-02 11:30:00,530.42,0.0,0.0,591.3,0.0,63.279999999999994,52.0
2020-02-02 11:45:00,507.5199999999999,0.0,0.0,543.7299999999999,0.0,36.980000000000004,44.0
2020-02-02 12:0:00,343.78999999999996,0.0,0.0,365.96,0.0,23.66,39.0
2020-02-02 12:15:00,419.79999999999995,0.0,0.0,495.53000000000003,0.0,76.25999999999999,34.0
2020-02-02 12:30:00,598.6099999999999,0.0,0.0,643.5900000000001,0.0,48.24,29.0
2020-02-02 12:45:00,580.3100000000001,0.0,0.0,885.0200000000002,0.0,305.81,22.0
2020-02-02 13:0:00,235.79,0.0,0.0,251.08,0.0,15.520000000000001,15.0
2020-02-02 13:15:00,225.57,0.0,0.0,241.74,0.0,16.17,12.0
2020-02-02 13:30:00,512.9399999999999,0.0,0.0,563.79,0.0,57.089999999999996,10.0
2020-02-02 13:45:00,223.69000000000003,0.68,0.0,393.27000000000004,0.0,170.26,3.0
2020-02-02 14:0:00,0.0,1.8000000000000007,0.0,214.49,0.0,216.28999999999996,0.0
2020-02-02 14:15:00,0.0,1.8000000000000007,0.0,307.86,0.0,309.65999999999997,0.0
2020-02-02 14:30:00,0.0,1.8000000000000007,0.0,219.79000000000002,0.0,221.58999999999997,0.0
2020-02-02 14:45:00,0.0,1.8000000000000007,0.0,197.53000000000003,0.0,199.32999999999998,0.0
2020-02-02 15:0:00,0.0,1.8000000000000007,0.0,200.15,0.0,201.95,0.0
2020-02-02 15:15:00,0.0,1.8000000000000007,0.0,193.28,0.0,195.07999999999998,0.0
2020-02-02 15:30:00,0.0,1.8000000000000007,0.0,189.04,0.0,190.84,0.0
2020-02-02 15:45:00,0.0,1.8000000000000007,0.0,193.61999999999998,0.0,195.42,0.0
2020-02-02 16:0:00,0.0,1.8000000000000007,0.0,342.49999999999994,0.0,344.3,0.0
2020-02-02 16:15:00,0.0,1.8000000000000007,0.0,191.41000000000003,0.0,193.20999999999998,0.0
2020-02-02 16:30:00,0.0,1.8100000000000005,0.0,213.25,0.0,215.06,0.0
2020-02-02 16:45:00,0.0,1.8000000000000007,0.0,205.99,0.0,207.79,0.0
2020-02-02 17:0:00,0.0,1.8200000000000007,0.0,177.03,0.0,178.85000000000002,0.0
2020-02-02 17:15:00,0.0,1.8000000000000007,0.0,174.25,0.0,176.05,0.0
2020-02-02 17:30:00,0.0,1.8000000000000007,0.0,182.24000000000004,0.0,184.04,0.0
2020-02-02 17:45:00,0.0,1.8100000000000005,0.0,363.26000000000005,0.0,365.07,0.0
2020-02-02 18:0:00,0.0,1.8000000000000007,0.0,177.34,0.0,179.14000000000001,0.0
2020-02-02 18:15:00,0.0,1.8100000000000005,0.0,217.80999999999997,0.0,219.61999999999995,0.0
2020-02-02 18:30:00,0.0,1.8100000000000005,0.0,241.63,0.0,243.44000000000003,0.0
2020-02-02 18:45:00,0.0,1.8000000000000007,0.0,710.07,0.0,711.8700000000001,0.0
2020-02-02 19:0:00,0.0,1.8000000000000007,0.0,574.5300000000001,0.0,576.33,0.0
2020-02-02 19:15:00,0.0,1.8000000000000007,0.0,493.07000000000005,0.0,494.87,0.0
2020-02-02 19:30:00,0.0,1.8000000000000007,0.0,388.3100000000001,0.0,390.10999999999996,0.0
2020-02-02 19:45:00,0.0,1.8100000000000005,0.0,244.57,0.0,246.38,0.0
2020-02-02 20:0:00,0.0,1.8100000000000005,0.0,217.56000000000003,0.0,219.37000000000003,0.0
2020-02-02 20:15:00,0.0,1.8399999999999999,0.0,114.57000000000001,0.0,116.40999999999998,0.0
2020-02-02 20:30:00,0.0,1.8200000000000007,0.0,125.17,0.0,126.99000000000001,0.0
2020-02-02 20:45:00,0.0,1.8000000000000007,0.0,127.48,0.0,129.28,0.0
2020-02-02 21:0:00,0.0,1.8100000000000005,0.0,109.02999999999999,0.0,110.84000000000003,0.0
2020-02-02 21:15:00,0.0,1.8100000000000005,0.0,97.60000000000001,0.0,99.41,0.0
2020-02-02 21:30:00,0.0,1.8200000000000003,0.0,96.84,0.0,98.66000000000001,0.0
2020-02-02 21:45:00,0.0,1.8000000000000007,0.0,95.31,0.0,97.11,0.0
2020-02-02 22:0:00,0.0,1.8000000000000007,0.0,94.28,0.0,96.08,0.0
2020-02-02 22:15:00,0.0,1.8000000000000007,0.0,92.0,0.0,93.8,0.0
2020-02-02 22:30:00,0.0,1.8000000000000007,0.0,93.8,0.0,95.60000000000001,0.0
2020-02-02 22:45:00,0.0,1.8100000000000005,0.0,94.21000000000001,0.0,96.02,0.0
2020-02-02 23:0:00,0.0,1.8100000000000005,0.0,114.00000000000001,0.0,115.80999999999997,0.0
2020-02-02 23:15:00,0.0,1.8000000000000007,0.0,100.60999999999999,0.0,102.41,0.0
2020-02-02 23:30:00,0.0,1.8100000000000005,0.0,76.4,0.0,78.21000000000002,0.0
2020-02-02 23:45:00,0.0,1.8000000000000007,0.0,116.21,0.0,118.01000000000002,0.0
2020-02-02 24:0:00,0.0,1.6800000000000006,0.0,492.53999999999996,0.0,494.22,0.0
