date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.12,0.0,2.35,0.0,2.47,1.0
2020-08-21 0:15:00,0.0,1.8000000000000007,0.0,35.129999999999995,0.0,36.93000000000001,1.0
2020-08-21 0:30:00,0.0,1.8000000000000007,0.0,36.84,0.0,38.64,1.0
2020-08-21 0:45:00,0.0,1.8000000000000007,0.0,35.349999999999994,0.0,37.15,1.0
2020-08-21 1:0:00,0.0,1.8000000000000007,0.0,37.379999999999995,0.0,39.18000000000001,1.0
2020-08-21 1:15:00,0.0,1.8000000000000007,0.0,30.09,0.0,31.89,1.0
2020-08-21 1:30:00,0.0,1.8000000000000007,0.0,29.80999999999999,0.0,31.609999999999996,1.0
2020-08-21 1:45:00,0.0,1.8000000000000007,0.0,31.57,0.0,33.37,1.0
2020-08-21 2:0:00,0.0,1.8000000000000007,0.0,31.519999999999996,0.0,33.31999999999999,1.0
2020-08-21 2:15:00,0.0,1.8000000000000007,0.0,31.94,0.0,33.739999999999995,0.0
2020-08-21 2:30:00,0.0,1.8100000000000005,0.0,33.97,0.0,35.779999999999994,0.0
2020-08-21 2:45:00,0.0,1.8300000000000005,0.0,31.429999999999996,0.0,33.26,0.0
2020-08-21 3:0:00,0.0,1.8999999999999995,0.0,31.58,0.0,33.480000000000004,0.0
2020-08-21 3:15:00,0.0,1.83,0.0,31.189999999999998,0.0,33.019999999999996,0.0
2020-08-21 3:30:00,0.0,1.8499999999999996,0.0,31.939999999999998,0.0,33.79,0.0
2020-08-21 3:45:00,0.0,1.8300000000000005,0.0,52.84,0.0,54.67,0.0
2020-08-21 4:0:00,0.0,1.8750000000000002,0.0,53.75,0.0,55.625,0.0
2020-08-21 4:15:00,0.0,1.9500000000000002,0.0,53.68000000000001,0.0,55.63,0.0
2020-08-21 4:30:00,0.0,1.8200000000000003,0.0,50.050000000000004,0.0,51.870000000000005,0.0
2020-08-21 4:45:00,0.0,1.8000000000000007,0.0,43.00000000000001,0.0,44.800000000000004,0.0
2020-08-21 5:0:00,0.0,1.8000000000000007,0.0,27.830000000000005,0.0,29.63,0.0
2020-08-21 5:15:00,0.0,1.8500000000000005,0.0,32.440000000000005,0.0,34.29,0.0
