date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.12,0.0,5.22,0.0,5.34,0.0
2020-05-08 0:15:00,0.0,1.8000000000000007,0.0,58.98,0.0,60.78,0.0
2020-05-08 0:30:00,0.0,1.8000000000000007,0.0,49.42000000000001,0.0,51.21999999999999,0.0
2020-05-08 0:45:00,0.0,1.8000000000000007,0.0,519.15,0.0,520.95,0.0
2020-05-08 1:0:00,0.0,1.8000000000000007,0.0,39.74,0.0,41.54000000000001,0.0
2020-05-08 1:15:00,0.0,1.8000000000000007,0.0,38.75,0.0,40.550000000000004,0.0
2020-05-08 1:30:00,0.0,1.8000000000000007,0.0,39.76,0.0,41.559999999999995,0.0
2020-05-08 1:45:00,0.0,1.8000000000000007,0.0,58.96999999999999,0.0,60.77,0.0
2020-05-08 2:0:00,0.0,1.8000000000000007,0.0,69.83,0.0,71.63,0.0
2020-05-08 2:15:00,0.0,1.8000000000000007,0.0,50.760000000000005,0.0,52.56,0.0
2020-05-08 2:30:00,0.0,1.8000000000000007,0.0,72.47,0.0,74.27,0.0
2020-05-08 2:45:00,0.0,1.8000000000000007,0.0,71.32000000000001,0.0,73.11999999999999,0.0
2020-05-08 3:0:00,0.0,1.8000000000000007,0.0,71.58,0.0,73.38,0.0
2020-05-08 3:15:00,0.0,1.8000000000000007,0.0,54.85000000000001,0.0,56.64999999999999,0.0
2020-05-08 3:30:00,0.0,1.8000000000000007,0.0,51.13,0.0,52.93000000000001,0.0
2020-05-08 3:45:00,0.0,1.8000000000000007,0.0,52.03000000000001,0.0,53.83,0.0
2020-05-08 4:0:00,0.0,1.8550000000000006,0.0,52.629999999999995,0.0,54.485000000000014,0.0
2020-05-08 4:15:00,0.0,1.9100000000000006,0.0,55.64,0.0,57.550000000000004,0.0
2020-05-08 4:30:00,0.0,1.8000000000000007,0.0,50.1,0.0,51.9,0.0
2020-05-08 4:45:00,0.0,1.8000000000000007,0.0,51.95999999999999,0.0,53.76000000000001,0.0
2020-05-08 5:0:00,0.0,1.8000000000000007,0.0,51.43000000000001,0.0,53.23,0.0
2020-05-08 5:15:00,0.0,1.8100000000000005,0.0,51.83,0.0,53.64000000000001,0.0
