date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.13,0.0,2.95,0.0,3.08,0.0
2020-07-21 0:15:00,0.0,1.9499999999999993,0.0,43.769999999999996,0.0,45.720000000000006,0.0
2020-07-21 0:30:00,0.0,1.9499999999999993,0.0,50.790000000000006,0.0,52.739999999999995,0.0
2020-07-21 0:45:00,0.0,1.9499999999999993,0.0,64.24999999999999,0.0,66.2,0.0
2020-07-21 1:0:00,0.0,1.9499999999999993,0.0,60.62,0.0,62.57000000000001,0.0
2020-07-21 1:15:00,0.0,1.9499999999999993,0.0,44.699999999999996,0.0,46.65,0.0
2020-07-21 1:30:00,0.0,1.9499999999999993,0.0,38.080000000000005,0.0,40.03,0.0
2020-07-21 1:45:00,0.0,1.9499999999999993,0.0,35.849999999999994,0.0,37.800000000000004,0.0
2020-07-21 2:0:00,0.0,1.9499999999999993,0.0,36.059999999999995,0.0,38.01,0.0
2020-07-21 2:15:00,0.0,1.9499999999999993,0.0,35.39,0.0,37.34,0.0
2020-07-21 2:30:00,0.0,1.9499999999999993,0.0,34.65,0.0,36.599999999999994,0.0
2020-07-21 2:45:00,0.0,1.9499999999999993,0.0,36.54999999999999,0.0,38.5,0.0
2020-07-21 3:0:00,0.0,1.9499999999999993,0.0,35.0,0.0,36.949999999999996,0.0
2020-07-21 3:15:00,0.0,1.9499999999999993,0.0,34.480000000000004,0.0,36.43000000000001,0.0
2020-07-21 3:30:00,0.0,1.9499999999999993,0.0,37.52,0.0,39.47,0.0
2020-07-21 3:45:00,0.0,1.9499999999999993,0.0,54.07000000000001,0.0,56.02,0.0
2020-07-21 4:0:00,0.0,2.0199999999999996,0.0,57.75000000000001,0.0,59.77,0.0
2020-07-21 4:15:00,0.0,2.0899999999999994,0.0,44.93,0.0,47.01999999999998,0.0
2020-07-21 4:30:00,0.0,1.9499999999999993,0.0,33.54,0.0,35.489999999999995,0.0
2020-07-21 4:45:00,0.0,1.9499999999999993,0.0,34.4,0.0,36.349999999999994,0.0
2020-07-21 5:0:00,0.0,1.9499999999999993,0.0,34.0,0.0,35.95,0.0
2020-07-21 5:15:00,0.0,1.9499999999999993,0.0,34.82,0.0,36.77000000000001,0.0
2020-07-21 5:30:00,0.0,1.9699999999999993,0.0,34.58,0.0,36.55,0.0
2020-07-21 5:45:00,0.0,552.31,0.0,25.699999999999996,0.0,578.01,0.0
2020-07-21 6:0:00,0.0,825.02,0.0,23.659999999999993,0.0,848.6799999999998,5.0
2020-07-21 6:15:00,0.0,825.0,0.0,22.14,0.0,847.14,13.0
2020-07-21 6:30:00,0.0,825.0,0.0,22.03,0.0,847.0300000000002,20.0
2020-07-21 6:45:00,0.0,825.0,0.0,40.32,0.0,865.32,29.0
2020-07-21 7:0:00,0.0,824.98,0.0,41.66,0.0,866.6399999999999,37.0
2020-07-21 7:15:00,0.0,825.02,0.0,28.600000000000005,0.0,853.62,44.0
2020-07-21 7:30:00,0.0,825.0,0.0,15.59,0.0,840.5900000000001,53.0
2020-07-21 7:45:00,0.0,825.04,0.0,14.76,0.0,839.8000000000001,60.0
2020-07-21 8:0:00,0.0,825.0,0.0,16.2,0.0,841.1999999999999,68.0
2020-07-21 8:15:00,19.5,115.65,0.0,31.150000000000002,0.0,127.30000000000003,76.0
2020-07-21 8:30:00,326.45,0.0,0.0,354.21999999999997,0.0,28.25,77.0
2020-07-21 8:45:00,31.07,0.0,0.0,39.53,0.0,8.459999999999999,73.0
2020-07-21 9:0:00,41.99,0.0,0.0,51.36000000000001,0.0,9.370000000000001,73.0
2020-07-21 9:15:00,58.9,0.0,0.0,73.92,0.0,15.02,72.0
2020-07-21 9:30:00,224.69000000000003,0.0,0.0,241.55,0.0,16.860000000000003,71.0
2020-07-21 9:45:00,218.27999999999997,0.0,0.0,242.26999999999995,0.0,23.99,69.0
2020-07-21 10:0:00,146.26,0.0,0.0,161.84,0.0,16.119999999999997,67.0
2020-07-21 10:15:00,125.47000000000001,0.0,0.0,141.12,0.0,17.009999999999998,65.0
2020-07-21 10:30:00,53.32,0.0,0.0,69.06,0.0,15.740000000000002,63.0
2020-07-21 10:45:00,124.49999999999999,0.0,0.0,151.68,0.0,27.179999999999996,63.0
2020-07-21 11:0:00,56.24999999999999,0.0,0.0,70.78,0.0,14.53,62.0
2020-07-21 11:15:00,185.59,0.0,0.0,203.37000000000003,0.0,18.760000000000005,61.0
2020-07-21 11:30:00,46.87,0.0,0.0,60.83,0.0,13.960000000000003,59.0
2020-07-21 11:45:00,56.839999999999996,0.0,0.0,71.4,0.0,14.559999999999999,58.0
2020-07-21 12:0:00,64.91000000000001,0.0,0.0,79.41,0.0,14.5,57.0
2020-07-21 12:15:00,78.22,0.0,0.0,91.8,0.0,13.58,56.0
2020-07-21 12:30:00,84.38,0.0,0.0,99.05,0.0,14.669999999999998,55.0
2020-07-21 12:45:00,209.43999999999997,0.0,0.0,220.02,0.0,11.780000000000001,54.0
2020-07-21 13:0:00,105.31999999999998,0.0,0.0,118.67,0.0,13.350000000000001,52.0
2020-07-21 13:15:00,149.49000000000004,0.0,0.0,163.29999999999995,0.0,14.520000000000001,49.0
2020-07-21 13:30:00,37.14999999999999,0.0,0.0,45.66,0.0,8.509999999999998,47.0
2020-07-21 13:45:00,158.48999999999998,0.0,0.0,167.48,0.0,9.1,47.0
2020-07-21 14:0:00,36.87,0.0,0.0,43.739999999999995,0.0,6.87,45.0
2020-07-21 14:15:00,55.209999999999994,0.0,0.0,63.999999999999986,0.0,8.790000000000001,44.0
2020-07-21 14:30:00,61.63,0.0,0.0,69.21000000000001,0.0,7.58,44.0
2020-07-21 14:45:00,55.12000000000002,0.0,0.0,61.53,0.0,6.41,43.0
2020-07-21 15:0:00,43.440000000000005,0.0,0.0,51.92,0.0,8.48,42.0
2020-07-21 15:15:00,31.270000000000003,0.0,0.0,39.91,0.0,8.639999999999999,41.0
2020-07-21 15:30:00,32.01,0.0,0.0,40.31,0.0,8.300000000000002,41.0
2020-07-21 15:45:00,29.109999999999996,0.0,0.0,37.73,0.0,8.620000000000001,40.0
2020-07-21 16:0:00,30.989999999999995,0.0,0.0,38.279999999999994,0.0,7.290000000000001,40.0
2020-07-21 16:15:00,28.59,0.0,0.0,36.2,0.0,7.61,39.0
2020-07-21 16:30:00,29.459999999999994,0.0,0.0,36.43,0.0,6.970000000000001,39.0
2020-07-21 16:45:00,29.519999999999992,0.0,0.0,36.50000000000001,0.0,6.980000000000002,38.0
2020-07-21 17:0:00,30.390000000000008,0.0,0.0,38.470000000000006,0.0,8.08,38.0
2020-07-21 17:15:00,55.77,0.0,0.0,63.91,0.0,8.14,37.0
2020-07-21 17:30:00,70.05000000000001,0.0,0.0,78.63000000000001,0.0,8.58,37.0
2020-07-21 17:45:00,63.12,0.0,0.0,71.99,0.0,8.87,35.0
2020-07-21 18:0:00,338.53999999999996,0.0,0.0,336.88,0.0,6.55,34.0
2020-07-21 18:15:00,537.56,0.0,0.0,585.3499999999999,0.0,51.43,30.0
2020-07-21 18:30:00,620.1999999999999,0.0,0.0,800.91,0.0,180.83,24.0
2020-07-21 18:45:00,684.6400000000001,0.0,0.0,895.8099999999998,0.0,211.84,16.0
2020-07-21 19:0:00,244.16,0.0,0.0,264.33,0.0,21.979999999999997,8.0
2020-07-21 19:15:00,74.42,0.0,0.0,90.36,0.0,15.94,5.0
2020-07-21 19:30:00,299.57000000000005,0.34,0.0,489.66999999999996,0.0,190.44,3.0
2020-07-21 19:45:00,2.17,1.7400000000000007,0.0,248.36999999999998,0.0,247.94,0.0
2020-07-21 20:0:00,0.0,1.8300000000000005,0.0,57.28,0.0,59.10999999999999,0.0
2020-07-21 20:15:00,0.0,1.8200000000000003,0.0,55.63,0.0,57.449999999999996,0.0
2020-07-21 20:30:00,0.0,1.8799999999999994,0.0,42.21999999999999,0.0,44.1,0.0
2020-07-21 20:45:00,0.0,1.8300000000000005,0.0,37.76,0.0,39.59,0.0
2020-07-21 21:0:00,0.0,1.8900000000000001,0.0,330.8,0.0,332.69,0.0
2020-07-21 21:15:00,0.0,1.9299999999999993,0.0,487.59000000000003,0.0,489.52,0.0
2020-07-21 21:30:00,0.0,1.8900000000000001,0.0,554.8599999999999,0.0,556.75,0.0
2020-07-21 21:45:00,0.0,1.8699999999999997,0.0,624.6999999999999,0.0,626.5699999999999,0.0
2020-07-21 22:0:00,0.0,1.8400000000000003,0.0,479.74,0.0,481.58000000000004,0.0
2020-07-21 22:15:00,0.0,1.85,0.0,354.99,0.0,356.84000000000003,0.0
2020-07-21 22:30:00,0.0,1.9399999999999995,0.0,86.8,0.0,88.74,0.0
2020-07-21 22:45:00,0.0,1.9099999999999997,0.0,68.74000000000001,0.0,70.65,0.0
2020-07-21 23:0:00,0.0,1.9299999999999997,0.0,66.42,0.0,68.35000000000002,0.0
2020-07-21 23:15:00,0.0,1.9399999999999995,0.0,65.21000000000001,0.0,67.15,0.0
2020-07-21 23:30:00,0.0,1.9499999999999993,0.0,59.11999999999999,0.0,61.07,0.0
2020-07-21 23:45:00,0.0,1.9499999999999993,0.0,64.26,0.0,66.21000000000001,0.0
2020-07-21 24:0:00,0.0,1.8199999999999994,0.0,68.65,0.0,70.47,0.0
