date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,5.57,0.0,5.7,8.0
2020-09-16 0:15:00,0.0,1.9499999999999993,0.0,139.71,0.0,141.65999999999997,8.0
2020-09-16 0:30:00,0.0,1.9499999999999993,0.0,180.26000000000002,0.0,182.21,8.0
2020-09-16 0:45:00,0.0,1.9499999999999993,0.0,98.1,0.0,100.04999999999998,8.0
2020-09-16 1:0:00,0.0,1.9499999999999993,0.0,102.16,0.0,104.11000000000001,8.0
2020-09-16 1:15:00,0.0,226.98,0.0,103.69999999999999,0.0,330.68,8.0
2020-09-16 1:30:00,0.0,37.17,0.0,65.52500000000002,0.0,102.69500000000001,9.0
2020-09-16 1:45:00,0.0,1.9499999999999993,0.0,62.27,0.0,64.22,10.0
2020-09-16 2:0:00,0.0,1.9499999999999993,0.0,57.95000000000001,0.0,59.89999999999999,10.0
2020-09-16 2:15:00,0.0,1.9499999999999993,0.0,58.809999999999995,0.0,60.76000000000001,10.0
2020-09-16 2:30:00,0.0,1.9899999999999993,0.0,58.24,0.0,60.23,10.0
2020-09-16 2:45:00,0.0,1.9899999999999993,0.0,57.82,0.0,59.81,10.0
2020-09-16 3:0:00,0.0,1.9499999999999993,0.0,59.410000000000004,0.0,61.35999999999999,10.0
2020-09-16 3:15:00,0.0,1.9499999999999993,0.0,57.46,0.0,59.41,10.0
2020-09-16 3:30:00,0.0,1.9499999999999993,0.0,56.9,0.0,58.849999999999994,10.0
2020-09-16 3:45:00,0.0,1.9499999999999993,0.0,54.49,0.0,56.44,10.0
2020-09-16 4:0:00,0.0,1.9499999999999993,0.0,54.80000000000002,0.0,56.74999999999999,10.0
2020-09-16 4:15:00,0.0,1.9499999999999993,0.0,55.48000000000001,0.0,57.43,10.0
2020-09-16 4:30:00,0.0,1.9899999999999993,0.0,58.25000000000001,0.0,60.24000000000001,10.0
2020-09-16 4:45:00,0.0,1.9499999999999993,0.0,54.82,0.0,56.76999999999999,10.0
2020-09-16 5:0:00,0.0,1.9499999999999993,0.0,55.53,0.0,57.48,10.0
2020-09-16 5:15:00,0.0,1.9499999999999993,0.0,54.78000000000001,0.0,56.73,9.0
2020-09-16 5:30:00,0.0,1.9499999999999993,0.0,55.65999999999999,0.0,57.61000000000001,9.0
2020-09-16 5:45:00,0.0,591.91,0.0,47.67,0.0,639.5800000000002,9.0
2020-09-16 6:0:00,0.0,825.04,0.0,34.74000000000001,0.0,859.78,14.0
2020-09-16 6:15:00,0.0,825.0,0.0,25.97,0.0,850.9699999999999,23.0
2020-09-16 6:30:00,0.0,825.04,0.0,22.62,0.0,847.66,30.0
2020-09-16 6:45:00,0.0,825.02,0.0,21.779999999999998,0.0,846.8,38.0
2020-09-16 7:0:00,0.0,825.0,0.0,22.430000000000003,0.0,847.4300000000002,45.0
2020-09-16 7:15:00,0.0,823.04,0.0,22.529999999999998,0.0,845.5699999999999,54.0
2020-09-16 7:30:00,0.0,812.5500000000002,0.0,39.879999999999995,0.0,852.4300000000001,61.0
2020-09-16 7:45:00,0.0,805.52,0.0,37.68,0.0,843.2,69.0
2020-09-16 8:0:00,0.0,801.0300000000001,0.0,248.51,0.0,1049.54,76.0
2020-09-16 8:15:00,295.59999999999997,110.32999999999998,0.0,338.37,0.0,156.88000000000002,85.0
2020-09-16 8:30:00,422.5,0.0,0.0,438.05,0.0,16.77,82.0
2020-09-16 8:45:00,221.84999999999994,0.0,0.0,229.82999999999998,0.0,8.41,77.0
2020-09-16 9:0:00,54.65,0.0,0.0,63.05000000000001,0.0,8.4,75.0
2020-09-16 9:15:00,108.77,0.0,0.0,118.52000000000001,0.0,9.75,74.0
2020-09-16 9:30:00,148.29999999999998,0.0,0.0,163.14000000000001,0.0,15.0,73.0
2020-09-16 9:45:00,53.13,0.0,0.0,61.13999999999999,0.0,8.01,71.0
2020-09-16 10:0:00,53.03000000000001,0.0,0.0,61.1,0.0,8.07,71.0
2020-09-16 10:15:00,145.17,0.0,0.0,153.44,0.0,9.689999999999998,70.0
2020-09-16 10:30:00,52.48,0.0,0.0,59.38,0.0,6.8999999999999995,69.0
2020-09-16 10:45:00,51.06,0.0,0.0,58.43999999999999,0.0,7.38,69.0
2020-09-16 11:0:00,51.669999999999995,0.0,0.0,59.55000000000001,0.0,7.880000000000001,68.0
2020-09-16 11:15:00,158.77999999999997,0.0,0.0,168.80000000000004,0.0,10.920000000000002,67.0
2020-09-16 11:30:00,53.92,0.0,0.0,61.540000000000006,0.0,7.62,66.0
2020-09-16 11:45:00,54.079999999999984,0.0,0.0,61.36,0.0,7.28,65.0
2020-09-16 12:0:00,55.18,0.0,0.0,63.599999999999994,0.0,8.42,63.0
2020-09-16 12:15:00,53.25,0.0,0.0,62.379999999999995,0.0,9.129999999999999,63.0
