date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.0,0.12,0.0,6.53,0.0,6.65,0.0
2020-04-04 0:15:00,0.0,1.8000000000000007,0.0,98.43999999999998,0.0,100.24,0.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,85.89,0.0,87.69,0.0
2020-04-04 0:45:00,0.0,1.8100000000000005,0.0,64.89,0.0,66.7,0.0
2020-04-04 1:0:00,0.0,1.8000000000000007,0.0,61.089999999999996,0.0,62.89000000000001,0.0
2020-04-04 1:15:00,0.0,525.5799999999999,0.0,48.15,0.0,573.73,0.0
2020-04-04 1:30:00,0.0,750.0,0.0,46.910000000000004,0.0,796.91,5.0
2020-04-04 1:45:00,0.0,750.0,0.0,58.18000000000001,0.0,808.18,13.0
2020-04-04 2:0:00,0.0,750.02,0.0,59.82,0.0,809.8399999999999,20.0
2020-04-04 2:15:00,0.0,750.0,0.0,45.56999999999999,0.0,795.5700000000002,28.0
2020-04-04 2:30:00,0.0,546.405,0.0,76.04,0.0,622.4449999999999,35.0
2020-04-04 2:45:00,0.0,750.0,0.0,44.529999999999994,0.0,794.53,42.0
2020-04-04 3:0:00,0.0,750.0,0.0,45.63000000000001,0.0,795.6299999999999,48.0
2020-04-04 3:15:00,0.0,750.0,0.0,56.9,0.0,806.9,56.0
2020-04-04 3:30:00,0.0,750.0,0.0,54.46,0.0,804.46,63.0
2020-04-04 3:45:00,0.0,750.0,0.0,45.04,0.0,795.0399999999998,71.0
2020-04-04 4:0:00,0.0,750.0,0.0,42.97999999999999,0.0,792.98,77.0
2020-04-04 4:15:00,0.0,34.7,0.0,55.879999999999995,0.0,90.58,85.0
2020-04-04 4:30:00,0.0,1.8000000000000007,0.0,55.02,0.0,56.82000000000001,86.0
2020-04-04 4:45:00,0.0,1.8100000000000005,0.0,75.0,0.0,76.81,86.0
2020-04-04 5:0:00,0.0,1.8300000000000005,0.0,61.66000000000001,0.0,63.48999999999999,86.0
2020-04-04 5:15:00,0.0,1.8100000000000005,0.0,56.320000000000014,0.0,58.129999999999995,86.0
2020-04-04 5:30:00,0.0,1.8000000000000007,0.0,72.16000000000003,0.0,73.96000000000001,86.0
2020-04-04 5:45:00,0.0,1.8000000000000007,0.0,76.91,0.0,78.71,86.0
2020-04-04 6:0:00,0.0,1.8000000000000007,0.0,76.4,0.0,78.2,86.0
2020-04-04 6:15:00,0.0,1.8000000000000007,0.0,96.31,0.0,98.11,86.0
2020-04-04 6:30:00,0.0,1.8000000000000007,0.0,80.73,0.0,82.53,86.0
2020-04-04 6:45:00,0.0,1.8000000000000007,0.0,76.60000000000001,0.0,78.4,86.0
2020-04-04 7:0:00,0.0,1.8000000000000007,0.0,79.21000000000002,0.0,81.00999999999998,86.0
2020-04-04 7:15:00,0.0,1.8000000000000007,0.0,75.69,0.0,77.49000000000001,86.0
2020-04-04 7:30:00,0.0,1.8000000000000007,0.0,79.03,0.0,80.83000000000001,86.0
2020-04-04 7:45:00,0.0,1.8000000000000007,0.0,98.16,0.0,99.96000000000001,86.0
2020-04-04 8:0:00,0.0,1.8100000000000005,0.0,88.09999999999998,0.0,89.91,86.0
2020-04-04 8:15:00,53.13,0.48,0.0,83.44,0.0,30.790000000000003,85.0
2020-04-04 8:30:00,82.29999999999998,0.0,0.0,88.77000000000001,0.0,6.47,85.0
2020-04-04 8:45:00,81.97999999999999,0.0,0.0,88.28999999999999,0.0,6.3100000000000005,84.0
2020-04-04 9:0:00,86.69,0.0,0.0,94.54,0.0,7.85,83.0
2020-04-04 9:15:00,84.58,0.0,0.0,91.25000000000001,0.0,6.669999999999999,82.0
2020-04-04 9:30:00,84.20000000000002,0.0,0.0,92.26,0.0,8.059999999999999,81.0
2020-04-04 9:45:00,285.49,0.0,0.0,302.97999999999996,0.0,17.490000000000002,80.0
2020-04-04 10:0:00,258.0799999999999,0.0,0.0,269.33,0.0,11.61,75.0
2020-04-04 10:15:00,123.04,0.0,0.0,129.63,0.0,7.15,72.0
2020-04-04 10:30:00,76.74000000000001,0.0,0.0,86.13999999999999,0.0,9.399999999999999,71.0
2020-04-04 10:45:00,86.11000000000001,0.0,0.0,91.67000000000002,0.0,5.5600000000000005,69.0
2020-04-04 11:0:00,84.50999999999999,0.0,0.0,91.83999999999997,0.0,7.33,68.0
2020-04-04 11:15:00,86.33000000000001,0.0,0.0,93.45,0.0,7.12,67.0
2020-04-04 11:30:00,100.20000000000003,0.0,0.0,107.33,0.0,7.2299999999999995,66.0
2020-04-04 11:45:00,115.64,0.0,0.0,124.93000000000002,0.0,9.29,65.0
2020-04-04 12:0:00,120.81,0.0,0.0,124.50000000000003,0.0,7.6899999999999995,62.0
2020-04-04 12:15:00,69.72,0.0,0.0,79.14,0.0,9.42,61.0
2020-04-04 12:30:00,71.27000000000001,0.0,0.0,79.92,0.0,8.65,60.0
2020-04-04 12:45:00,83.18999999999998,0.0,0.0,92.55000000000001,0.0,9.36,59.0
2020-04-04 13:0:00,93.4,0.0,0.0,100.69,0.0,7.300000000000001,58.0
2020-04-04 13:15:00,361.6600000000001,0.0,0.0,380.61,0.0,18.950000000000003,57.0
2020-04-04 13:30:00,395.26,0.0,0.0,408.39000000000016,0.0,13.799999999999999,52.0
2020-04-04 13:45:00,365.97,0.0,0.0,390.70000000000005,0.0,24.730000000000004,47.0
2020-04-04 14:0:00,338.76000000000005,0.0,0.0,443.69000000000005,0.0,106.11000000000001,43.0
2020-04-04 14:15:00,523.24,0.0,0.0,539.52,0.0,25.450000000000003,38.0
2020-04-04 14:30:00,652.96,0.0,0.0,657.0999999999999,0.0,13.439999999999998,31.0
2020-04-04 14:45:00,194.61,0.0,0.0,196.43000000000006,0.0,5.76,24.0
2020-04-04 15:0:00,77.62,0.0,0.0,84.71999999999998,0.0,7.1,22.0
2020-04-04 15:15:00,78.10000000000001,0.0,0.0,87.23999999999998,0.0,9.14,20.0
2020-04-04 15:30:00,78.04999999999998,0.0,0.0,89.42,0.0,11.37,19.0
2020-04-04 15:45:00,219.9,0.0,0.0,238.14,0.0,18.24,18.0
2020-04-04 16:0:00,598.7099999999999,0.0,0.0,595.36,0.0,4.129999999999999,16.0
2020-04-04 16:15:00,500.6700000000001,0.0,0.0,515.6800000000001,0.0,16.290000000000003,9.0
2020-04-04 16:30:00,173.71999999999997,0.56,0.0,231.39000000000001,0.0,58.23,2.0
2020-04-04 16:45:00,3.12,1.6600000000000006,0.0,117.51000000000002,0.0,116.05,0.0
2020-04-04 17:0:00,0.0,1.8000000000000007,0.0,109.52000000000002,0.0,111.32000000000001,0.0
2020-04-04 17:15:00,0.0,1.8000000000000007,0.0,196.37,0.0,198.16999999999996,0.0
2020-04-04 17:30:00,0.0,1.8000000000000007,0.0,134.87,0.0,136.67000000000002,0.0
