date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,7.97,0.0,22.75,0.0,30.72,9.0
2020-12-19 0:15:00,0.0,82.5,0.0,208.18,0.0,290.68,9.0
2020-12-19 0:30:00,0.0,35.23999999999998,0.0,77.44999999999999,0.0,112.69000000000001,9.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,76.08999999999999,0.0,77.88999999999999,10.0
2020-12-19 1:0:00,0.0,1.8000000000000007,0.0,73.41,0.0,75.21000000000001,10.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,68.49,0.0,70.28999999999999,10.0
2020-12-19 1:30:00,0.0,1.8000000000000007,0.0,66.78,0.0,68.58,10.0
2020-12-19 1:45:00,0.0,1.8000000000000007,0.0,69.25,0.0,71.05,10.0
2020-12-19 2:0:00,0.0,1.8000000000000007,0.0,67.52,0.0,69.32000000000001,10.0
2020-12-19 2:15:00,0.0,1.9850000000000003,0.0,74.18,0.0,76.165,10.0
2020-12-19 2:30:00,0.0,1.8100000000000005,0.0,67.1,0.0,68.91,10.0
2020-12-19 2:45:00,0.0,1.8000000000000007,0.0,69.21999999999998,0.0,71.02000000000001,10.0
2020-12-19 3:0:00,0.0,1.8000000000000007,0.0,73.06,0.0,74.86000000000001,10.0
2020-12-19 3:15:00,0.0,1.8000000000000007,0.0,87.39,0.0,89.18999999999998,10.0
2020-12-19 3:30:00,0.0,1.8000000000000007,0.0,86.74999999999999,0.0,88.55000000000001,10.0
2020-12-19 3:45:00,0.0,1.8000000000000007,0.0,84.52999999999999,0.0,86.33,10.0
2020-12-19 4:0:00,0.0,1.8000000000000007,0.0,68.71000000000001,0.0,70.51,10.0
2020-12-19 4:15:00,0.0,1.8100000000000005,0.0,66.25,0.0,68.06,10.0
2020-12-19 4:30:00,0.0,1.85,0.0,65.94,0.0,67.79,10.0
2020-12-19 4:45:00,0.0,1.8000000000000007,0.0,67.33999999999999,0.0,69.14,10.0
2020-12-19 5:0:00,0.0,1.8000000000000007,0.0,66.38,0.0,68.17999999999999,10.0
2020-12-19 5:15:00,0.0,1.8000000000000007,0.0,67.61999999999998,0.0,69.42,10.0
2020-12-19 5:30:00,0.0,1.8000000000000007,0.0,65.93,0.0,67.72999999999999,10.0
2020-12-19 5:45:00,0.0,1.8100000000000005,0.0,66.81,0.0,68.62,10.0
2020-12-19 6:0:00,0.0,1.8100000000000005,0.0,66.42999999999999,0.0,68.24,10.0
