date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.12,0.0,3.58,0.0,3.7,10.0
2020-12-09 0:15:00,0.0,1.8600000000000003,0.0,54.72,0.0,56.58,10.0
2020-12-09 0:30:00,0.0,1.8000000000000007,0.0,59.67999999999999,0.0,61.480000000000004,10.0
2020-12-09 0:45:00,0.0,1.8000000000000007,0.0,495.05000000000007,0.0,496.8500000000001,10.0
2020-12-09 1:0:00,0.0,1.8100000000000005,0.0,265.55,0.0,267.36,10.0
2020-12-09 1:15:00,0.0,1.8200000000000007,0.0,171.07000000000002,0.0,172.88999999999996,10.0
2020-12-09 1:30:00,0.0,1.9000000000000008,0.0,67.575,0.0,69.475,10.0
2020-12-09 1:45:00,0.0,1.8100000000000005,0.0,225.39,0.0,227.2,10.0
2020-12-09 2:0:00,0.0,1.8000000000000007,0.0,375.01999999999987,0.0,376.81999999999994,10.0
2020-12-09 2:15:00,0.0,1.9,0.0,50.05,0.0,51.949999999999996,10.0
2020-12-09 2:30:00,0.0,1.8200000000000003,0.0,50.059999999999995,0.0,51.88000000000001,9.0
2020-12-09 2:45:00,0.0,1.8399999999999999,0.0,70.61999999999999,0.0,72.46,9.0
2020-12-09 3:0:00,0.0,1.8499999999999996,0.0,69.75,0.0,71.6,9.0
2020-12-09 3:15:00,0.0,1.8400000000000003,0.0,68.61999999999999,0.0,70.46,9.0
2020-12-09 3:30:00,0.0,1.88,0.0,60.15,0.0,62.03000000000001,9.0
2020-12-09 3:45:00,0.0,1.9100000000000001,0.0,48.85,0.0,50.76,9.0
2020-12-09 4:0:00,0.0,1.8100000000000005,0.0,48.720000000000006,0.0,50.53,9.0
2020-12-09 4:15:00,0.0,1.8200000000000003,0.0,48.97,0.0,50.790000000000006,9.0
2020-12-09 4:30:00,0.0,1.8200000000000007,0.0,48.97,0.0,50.79,9.0
2020-12-09 4:45:00,0.0,1.8000000000000007,0.0,48.79,0.0,50.59,9.0
