date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.12,0.0,6.3,0.0,6.42,0.0
2020-04-29 0:15:00,0.0,1.8000000000000007,0.0,85.01,0.0,86.81,0.0
2020-04-29 0:30:00,0.0,1.8000000000000007,0.0,135.69,0.0,137.49,0.0
2020-04-29 0:45:00,0.0,1.8000000000000007,0.0,570.61,0.0,572.4100000000001,0.0
2020-04-29 1:0:00,0.0,1.8000000000000007,0.0,567.79,0.0,569.59,0.0
2020-04-29 1:15:00,0.0,1.8000000000000007,0.0,203.36,0.0,205.16,0.0
2020-04-29 1:30:00,0.0,1.8000000000000007,0.0,79.28,0.0,81.08,0.0
2020-04-29 1:45:00,0.0,1.8000000000000007,0.0,112.37,0.0,114.17,0.0
2020-04-29 2:0:00,0.0,1.8000000000000007,0.0,106.50999999999999,0.0,108.31,0.0
2020-04-29 2:15:00,0.0,1.8000000000000007,0.0,108.58000000000001,0.0,110.38,0.0
2020-04-29 2:30:00,0.0,1.9650000000000003,0.0,144.675,0.0,146.64000000000001,0.0
2020-04-29 2:45:00,0.0,1.8000000000000007,0.0,81.81,0.0,83.61,0.0
2020-04-29 3:0:00,0.0,1.8000000000000007,0.0,68.78000000000002,0.0,70.58,0.0
2020-04-29 3:15:00,0.0,1.8000000000000007,0.0,87.49,0.0,89.29,0.0
2020-04-29 3:30:00,0.0,1.8000000000000007,0.0,70.1,0.0,71.89999999999999,0.0
2020-04-29 3:45:00,0.0,1.8000000000000007,0.0,68.43,0.0,70.23,0.0
2020-04-29 4:0:00,0.0,1.8000000000000007,0.0,67.13,0.0,68.93,0.0
2020-04-29 4:15:00,0.0,1.8000000000000007,0.0,67.95,0.0,69.75,0.0
2020-04-29 4:30:00,0.0,1.8000000000000007,0.0,67.13999999999999,0.0,68.94,0.0
2020-04-29 4:45:00,0.0,1.8000000000000007,0.0,89.67,0.0,91.47000000000003,0.0
2020-04-29 5:0:00,0.0,1.8000000000000007,0.0,71.8,0.0,73.60000000000001,0.0
2020-04-29 5:15:00,0.0,1.8000000000000007,0.0,67.26,0.0,69.05999999999999,0.0
2020-04-29 5:30:00,0.0,1.8000000000000007,0.0,69.12,0.0,70.92,0.0
2020-04-29 5:45:00,0.0,1.8200000000000007,0.0,67.63,0.0,69.45,0.0
2020-04-29 6:0:00,0.0,1.8000000000000007,0.0,70.44999999999999,0.0,72.25,0.0
