date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.0,0.0,0.0,6.23,0.0,6.23,0.0
2020-07-07 0:15:00,0.0,0.0,0.0,80.74000000000001,0.0,80.74000000000001,0.0
2020-07-07 0:30:00,0.0,0.0,0.0,67.75999999999999,0.0,67.75999999999999,0.0
2020-07-07 0:45:00,0.0,0.0,0.0,82.9,0.0,82.9,0.0
2020-07-07 1:0:00,0.0,0.0,0.0,611.93,0.0,611.93,0.0
2020-07-07 1:15:00,0.0,0.0,0.0,910.53,0.0,910.53,0.0
2020-07-07 1:30:00,0.0,0.0,0.0,516.1800000000001,0.0,516.1800000000001,0.0
2020-07-07 1:45:00,0.0,0.0,0.0,160.92,0.0,160.92,0.0
2020-07-07 2:0:00,0.0,0.0,0.0,95.81,0.0,95.81,0.0
2020-07-07 2:15:00,0.0,0.0,0.0,477.88,0.0,477.88,0.0
2020-07-07 2:30:00,0.0,0.0,0.0,157.55,0.0,157.55,0.0
2020-07-07 2:45:00,0.0,0.0,0.0,78.54999999999998,0.0,78.54999999999998,0.0
2020-07-07 3:0:00,0.0,0.0,0.0,81.62,0.0,81.62,0.0
2020-07-07 3:15:00,0.0,0.0,0.0,81.21000000000001,0.0,81.21000000000001,0.0
2020-07-07 3:30:00,0.0,0.0,0.0,94.88000000000001,0.0,94.88000000000001,0.0
2020-07-07 3:45:00,0.0,0.0,0.0,125.19999999999997,0.0,125.19999999999997,0.0
2020-07-07 4:0:00,0.0,0.0,0.0,60.639999999999986,0.0,60.639999999999986,0.0
2020-07-07 4:15:00,0.0,0.0,0.0,48.43,0.0,48.43,0.0
2020-07-07 4:30:00,0.0,0.0,0.0,39.60999999999999,0.0,39.60999999999999,0.0
2020-07-07 4:45:00,0.0,0.0,0.0,40.209999999999994,0.0,40.209999999999994,0.0
2020-07-07 5:0:00,0.0,0.0,0.0,41.349999999999994,0.0,41.349999999999994,0.0
2020-07-07 5:15:00,0.0,0.0,0.0,39.59000000000001,0.0,39.59000000000001,0.0
2020-07-07 5:30:00,0.0,0.0,0.0,38.32,0.0,38.32,0.0
2020-07-07 5:45:00,0.0,0.0,0.0,36.19,0.0,36.19,0.0
2020-07-07 6:0:00,0.0,0.0,0.0,40.04,0.0,40.04,0.0
2020-07-07 6:15:00,0.0,0.0,0.0,37.900000000000006,0.0,37.900000000000006,0.0
2020-07-07 6:30:00,0.0,0.0,0.0,37.75,0.0,37.75,0.0
2020-07-07 6:45:00,0.0,0.0,0.0,51.68,0.0,51.68,0.0
2020-07-07 7:0:00,0.0,0.0,0.0,58.459999999999994,0.0,58.459999999999994,0.0
2020-07-07 7:15:00,0.0,0.0,0.0,59.51,0.0,59.51,0.0
2020-07-07 7:30:00,0.0,0.0,0.0,42.33,0.0,42.33,0.0
2020-07-07 7:45:00,0.0,0.0,0.0,136.27,0.0,136.27,0.0
2020-07-07 8:0:00,0.0,0.0,0.0,289.7299999999999,0.0,289.7299999999999,0.0
2020-07-07 8:15:00,0.0,0.0,0.0,35.3,0.0,35.3,0.0
2020-07-07 8:30:00,0.0,0.0,0.0,41.57,0.0,41.57,0.0
2020-07-07 8:45:00,0.0,0.0,0.0,47.81,0.0,47.81,0.0
2020-07-07 9:0:00,0.0,0.0,0.0,53.03000000000001,0.0,53.03000000000001,0.0
2020-07-07 9:15:00,0.0,0.0,0.0,49.24,0.0,49.24,0.0
2020-07-07 9:30:00,0.0,0.0,0.0,61.05999999999999,0.0,61.05999999999999,0.0
2020-07-07 9:45:00,0.0,0.0,0.0,72.61000000000001,0.0,72.61000000000001,0.0
2020-07-07 10:0:00,0.0,0.0,0.0,67.62,0.0,67.62,0.0
2020-07-07 10:15:00,0.0,0.0,0.0,147.2,0.0,147.2,0.0
2020-07-07 10:30:00,0.0,0.0,0.0,54.709999999999994,0.0,54.709999999999994,0.0
2020-07-07 10:45:00,0.0,0.0,0.0,56.099999999999994,0.0,56.099999999999994,0.0
2020-07-07 11:0:00,0.0,0.0,0.0,63.16,0.0,63.16,0.0
2020-07-07 11:15:00,0.0,0.0,0.0,109.27,0.0,109.27,0.0
2020-07-07 11:30:00,0.0,0.0,0.0,82.21,0.0,82.21,0.0
2020-07-07 11:45:00,0.0,0.0,0.0,64.74,0.0,64.74,0.0
2020-07-07 12:0:00,0.0,0.0,0.0,131.76000000000002,0.0,131.76000000000002,0.0
2020-07-07 12:15:00,0.0,0.0,0.0,231.70000000000002,0.0,231.70000000000002,0.0
2020-07-07 12:30:00,0.0,0.0,0.0,56.480000000000004,0.0,56.480000000000004,0.0
2020-07-07 12:45:00,0.0,0.0,0.0,42.93,0.0,42.93,0.0
2020-07-07 13:0:00,0.0,0.0,0.0,45.36,0.0,45.36,0.0
2020-07-07 13:15:00,0.0,0.0,0.0,77.77,0.0,77.77,0.0
2020-07-07 13:30:00,0.0,0.0,0.0,637.1999999999999,0.0,637.1999999999999,0.0
2020-07-07 13:45:00,0.0,0.0,0.0,141.31,0.0,141.31,0.0
2020-07-07 14:0:00,0.0,0.0,0.0,43.800000000000004,0.0,43.800000000000004,0.0
2020-07-07 14:15:00,0.0,0.0,0.0,47.74999999999999,0.0,47.74999999999999,0.0
2020-07-07 14:30:00,0.0,0.0,0.0,231.33999999999997,0.0,231.33999999999997,0.0
2020-07-07 14:45:00,0.0,0.0,0.0,80.96000000000001,0.0,80.96000000000001,0.0
2020-07-07 15:0:00,0.0,0.0,0.0,75.03999999999999,0.0,75.03999999999999,0.0
2020-07-07 15:15:00,0.0,0.0,0.0,56.72000000000001,0.0,56.72000000000001,0.0
2020-07-07 15:30:00,0.0,0.0,0.0,54.26,0.0,54.26,0.0
2020-07-07 15:45:00,0.0,0.0,0.0,111.94000000000001,0.0,111.94000000000001,0.0
2020-07-07 16:0:00,0.0,0.0,0.0,57.550000000000004,0.0,57.550000000000004,0.0
2020-07-07 16:15:00,0.0,0.0,0.0,55.48999999999999,0.0,55.48999999999999,0.0
2020-07-07 16:30:00,0.0,0.0,0.0,54.019999999999996,0.0,54.019999999999996,0.0
2020-07-07 16:45:00,0.0,0.0,0.0,49.08,0.0,49.08,0.0
2020-07-07 17:0:00,0.0,0.0,0.0,54.419999999999995,0.0,54.419999999999995,0.0
2020-07-07 17:15:00,0.0,0.0,0.0,69.39,0.0,69.39,0.0
2020-07-07 17:30:00,0.0,0.0,0.0,287.07,0.0,287.07,0.0
2020-07-07 17:45:00,0.0,0.0,0.0,580.8100000000001,0.0,580.8100000000001,0.0
2020-07-07 18:0:00,0.0,0.0,0.0,413.51000000000005,0.0,413.51000000000005,0.0
2020-07-07 18:15:00,0.0,0.0,0.0,330.04999999999995,0.0,330.04999999999995,0.0
2020-07-07 18:30:00,0.0,0.0,0.0,613.8199999999999,0.0,613.8199999999999,0.0
2020-07-07 18:45:00,0.0,0.0,0.0,503.99,0.0,503.99,0.0
2020-07-07 19:0:00,0.0,0.0,0.0,117.61999999999998,0.0,117.61999999999998,0.0
2020-07-07 19:15:00,0.0,0.0,0.0,251.37,0.0,251.37,0.0
2020-07-07 19:30:00,0.0,0.0,0.0,363.59000000000003,0.0,363.59000000000003,0.0
2020-07-07 19:45:00,0.0,0.0,0.0,316.74,0.0,316.74,0.0
2020-07-07 20:0:00,0.0,0.0,0.0,247.04000000000002,0.0,247.04000000000002,0.0
2020-07-07 20:15:00,0.0,0.0,0.0,90.61,0.0,90.61,0.0
2020-07-07 20:30:00,0.0,0.0,0.0,58.43,0.0,58.43,0.0
2020-07-07 20:45:00,0.0,0.0,0.0,57.64,0.0,57.64,0.0
2020-07-07 21:0:00,0.0,0.0,0.0,154.92000000000002,0.0,154.92000000000002,0.0
2020-07-07 21:15:00,0.0,0.0,0.0,61.53999999999999,0.0,61.53999999999999,0.0
2020-07-07 21:30:00,0.0,0.0,0.0,49.52000000000001,0.0,49.52000000000001,0.0
2020-07-07 21:45:00,0.0,0.0,0.0,46.379999999999995,0.0,46.379999999999995,0.0
2020-07-07 22:0:00,0.0,0.0,0.0,44.22,0.0,44.22,0.0
2020-07-07 22:15:00,0.0,0.0,0.0,57.98,0.0,57.98,0.0
2020-07-07 22:30:00,0.0,0.0,0.0,69.28,0.0,69.28,0.0
2020-07-07 22:45:00,0.0,0.0,0.0,67.62,0.0,67.62,0.0
2020-07-07 23:0:00,0.0,0.0,0.0,44.64999999999999,0.0,44.64999999999999,0.0
2020-07-07 23:15:00,0.0,0.0,0.0,45.900000000000006,0.0,45.900000000000006,0.0
2020-07-07 23:30:00,0.0,0.0,0.0,174.53,0.0,174.53,0.0
2020-07-07 23:45:00,0.0,0.0,0.0,62.29,0.0,62.29,0.0
2020-07-07 24:0:00,0.0,0.0,0.0,54.04999999999999,0.0,54.04999999999999,0.0
