date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.12,0.0,5.7,0.0,5.82,0.0
2020-01-02 0:15:00,0.0,1.8000000000000007,0.0,190.38,0.0,192.17999999999998,0.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,175.5,0.0,177.3,0.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,65.1,0.0,66.90000000000002,0.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,50.34,0.0,52.13999999999999,0.0
2020-01-02 1:15:00,0.0,738.4300000000001,0.0,37.53,0.0,775.96,0.0
2020-01-02 1:30:00,0.0,451.58,0.0,57.040000000000006,0.0,508.62,8.0
2020-01-02 1:45:00,0.0,701.88,0.0,59.67999999999999,0.0,761.56,13.0
2020-01-02 2:0:00,0.0,750.0,0.0,39.589999999999996,0.0,789.5899999999999,18.0
2020-01-02 2:15:00,0.0,750.0,0.0,37.6,0.0,787.5999999999999,26.0
2020-01-02 2:30:00,0.0,750.0,0.0,36.60000000000001,0.0,786.6,33.0
2020-01-02 2:45:00,0.0,750.0,0.0,37.940000000000005,0.0,787.9399999999999,40.0
2020-01-02 3:0:00,0.0,750.0,0.0,37.04,0.0,787.0400000000001,47.0
2020-01-02 3:15:00,0.0,750.0,0.0,37.519999999999996,0.0,787.5200000000001,55.0
2020-01-02 3:30:00,0.0,750.0,0.0,48.480000000000004,0.0,798.48,61.0
2020-01-02 3:45:00,0.0,750.0,0.0,41.709999999999994,0.0,791.71,69.0
2020-01-02 4:0:00,0.0,750.0,0.0,32.91,0.0,782.9100000000001,76.0
2020-01-02 4:15:00,0.0,50.300000000000004,0.0,48.85,0.0,99.14999999999999,84.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,48.49,0.0,50.29,85.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,49.730000000000004,0.0,51.53,85.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,48.28,0.0,50.08,85.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,57.43,0.0,59.22999999999999,85.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,78.82,0.0,80.62000000000002,85.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,71.19000000000001,0.0,72.99000000000001,85.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,66.05,0.0,67.85,84.0
2020-01-02 6:15:00,0.0,1.8000000000000007,0.0,67.55000000000001,0.0,69.35,84.0
2020-01-02 6:30:00,0.0,1.8000000000000007,0.0,63.76000000000001,0.0,65.56,84.0
2020-01-02 6:45:00,0.0,1.8000000000000007,0.0,61.809999999999995,0.0,63.61,84.0
2020-01-02 7:0:00,0.0,1.8000000000000007,0.0,68.50999999999999,0.0,70.31000000000002,84.0
2020-01-02 7:15:00,0.0,1.8500000000000005,0.0,82.46999999999998,0.0,84.32000000000001,84.0
2020-01-02 7:30:00,0.0,1.8200000000000003,0.0,69.13,0.0,70.95,84.0
2020-01-02 7:45:00,0.0,1.8200000000000003,0.0,72.3,0.0,74.12,84.0
2020-01-02 8:0:00,0.0,1.8000000000000007,0.0,72.88,0.0,74.68,84.0
2020-01-02 8:15:00,60.46000000000001,0.24,0.0,82.89,0.0,22.669999999999998,84.0
2020-01-02 8:30:00,78.99000000000001,0.0,0.0,84.68999999999998,0.0,5.699999999999999,83.0
2020-01-02 8:45:00,96.49000000000001,0.0,0.0,104.69999999999999,0.0,8.209999999999999,82.0
2020-01-02 9:0:00,110.81,0.0,0.0,119.44,0.0,8.63,81.0
2020-01-02 9:15:00,616.2199999999999,0.0,0.0,607.2199999999999,0.0,3.53,80.0
2020-01-02 9:30:00,431.57,0.0,0.0,610.2500000000001,0.0,178.83,73.0
2020-01-02 9:45:00,184.82999999999998,0.0,0.0,189.06,0.0,6.879999999999999,68.0
2020-01-02 10:0:00,109.67999999999999,0.0,0.0,113.50000000000001,0.0,4.24,66.0
2020-01-02 10:15:00,313.78000000000003,0.0,0.0,320.73,0.0,7.47,65.0
2020-01-02 10:30:00,449.24,0.0,0.0,447.9600000000001,0.0,2.3,60.0
2020-01-02 10:45:00,97.94000000000001,0.0,0.0,107.17999999999999,0.0,9.24,55.0
2020-01-02 11:0:00,89.03999999999999,0.0,0.0,97.73000000000002,0.0,8.690000000000001,54.0
2020-01-02 11:15:00,276.97,0.0,0.0,283.67999999999995,0.0,7.009999999999999,53.0
2020-01-02 11:30:00,175.95999999999998,0.0,0.0,185.42999999999998,0.0,11.33,48.0
2020-01-02 11:45:00,193.69,0.0,0.0,204.17,0.0,10.48,46.0
2020-01-02 12:0:00,199.8,0.0,0.0,206.76000000000002,0.0,7.109999999999999,44.0
2020-01-02 12:15:00,228.27,0.0,0.0,238.09000000000003,0.0,9.819999999999999,42.0
