date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.12,0.0,3.78,0.0,3.9,10.0
2020-08-10 0:15:00,0.0,1.87,0.0,48.16,0.0,50.03,10.0
2020-08-10 0:30:00,0.0,1.9,0.0,36.769999999999996,0.0,38.67,10.0
2020-08-10 0:45:00,0.0,1.92,0.0,32.18,0.0,34.1,10.0
2020-08-10 1:0:00,0.0,1.8600000000000003,0.0,50.49,0.0,52.35,10.0
2020-08-10 1:15:00,0.0,1.8300000000000005,0.0,53.71999999999999,0.0,55.55000000000001,10.0
2020-08-10 1:30:00,0.0,1.9199999999999995,0.0,51.56000000000001,0.0,53.48,10.0
2020-08-10 1:45:00,0.0,1.9,0.0,70.74000000000001,0.0,72.64,10.0
2020-08-10 2:0:00,0.0,1.8899999999999997,0.0,65.8,0.0,67.69,10.0
2020-08-10 2:15:00,0.0,2.0250000000000004,0.0,71.205,0.0,73.23,10.0
2020-08-10 2:30:00,0.0,1.8699999999999997,0.0,65.87,0.0,67.74,10.0
2020-08-10 2:45:00,0.0,1.8100000000000005,0.0,65.56,0.0,67.37,9.0
2020-08-10 3:0:00,0.0,1.88,0.0,65.74,0.0,67.61999999999999,9.0
2020-08-10 3:15:00,0.0,1.9199999999999995,0.0,66.50000000000001,0.0,68.41999999999999,9.0
2020-08-10 3:30:00,0.0,1.9,0.0,65.92000000000002,0.0,67.81999999999998,9.0
2020-08-10 3:45:00,0.0,1.9499999999999993,0.0,65.25,0.0,67.20000000000002,9.0
2020-08-10 4:0:00,0.0,1.9299999999999997,0.0,69.0,0.0,70.92999999999999,9.0
2020-08-10 4:15:00,0.0,1.9499999999999993,0.0,67.27,0.0,69.22000000000001,9.0
2020-08-10 4:30:00,0.0,1.9399999999999995,0.0,65.07999999999998,0.0,67.02000000000001,9.0
2020-08-10 4:45:00,0.0,1.9199999999999995,0.0,64.23,0.0,66.15,9.0
2020-08-10 5:0:00,0.0,1.9499999999999993,0.0,85.33,0.0,87.28,9.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,85.94,0.0,87.89,9.0
2020-08-10 5:30:00,0.0,1.9499999999999993,0.0,83.96,0.0,85.91000000000001,9.0
2020-08-10 5:45:00,0.0,632.64,0.0,62.98,0.0,695.6200000000001,9.0
2020-08-10 6:0:00,0.0,825.0,0.0,53.96,0.0,878.9600000000002,14.0
2020-08-10 6:15:00,0.0,825.02,0.0,55.48,0.0,880.5000000000001,22.0
2020-08-10 6:30:00,0.0,824.98,0.0,56.650000000000006,0.0,881.63,29.0
2020-08-10 6:45:00,0.0,824.98,0.0,56.559999999999995,0.0,881.54,38.0
2020-08-10 7:0:00,0.0,824.98,0.0,57.3,0.0,882.28,45.0
2020-08-10 7:15:00,0.0,822.6200000000001,0.0,52.61,0.0,875.2299999999999,53.0
2020-08-10 7:30:00,0.0,651.9000000000001,0.0,55.29,0.0,707.1899999999999,61.0
2020-08-10 7:45:00,0.0,824.96,0.0,58.37,0.0,883.33,68.0
2020-08-10 8:0:00,0.0,824.88,0.0,66.75,0.0,891.63,75.0
2020-08-10 8:15:00,0.0,815.71,0.0,293.09999999999997,0.0,1108.81,83.0
2020-08-10 8:30:00,0.0,588.3199999999998,0.0,136.64000000000001,0.0,724.9599999999999,91.0
2020-08-10 8:45:00,0.0,149.45000000000002,0.0,455.37,0.0,604.82,98.0
2020-08-10 9:0:00,0.0,9.530000000000006,0.0,352.16,0.0,361.69000000000005,100.0
2020-08-10 9:15:00,0.0,1.9499999999999993,0.0,313.28000000000003,0.0,315.22999999999996,100.0
2020-08-10 9:30:00,0.0,1.9499999999999993,0.0,78.39,0.0,80.34,100.0
2020-08-10 9:45:00,0.0,1.9499999999999993,0.0,75.25999999999999,0.0,77.21000000000002,100.0
2020-08-10 10:0:00,0.0,1.8500000000000005,0.0,75.95,0.0,77.8,100.0
2020-08-10 10:15:00,0.0,1.8300000000000005,0.0,80.44,0.0,82.27000000000001,100.0
2020-08-10 10:30:00,0.0,1.8499999999999996,0.0,84.08,0.0,85.93,100.0
2020-08-10 10:45:00,0.0,1.9399999999999995,0.0,86.34,0.0,88.28,100.0
