date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.12,0.0,11.65,0.0,11.77,0.0
2020-02-04 0:15:00,0.0,1.8000000000000007,0.0,166.35999999999999,0.0,168.16,0.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,159.97999999999996,0.0,161.78,0.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,469.24,0.0,471.04,0.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,252.01,0.0,253.80999999999997,0.0
2020-02-04 1:15:00,0.0,645.44,0.0,45.09999999999999,0.0,690.5400000000001,0.0
2020-02-04 1:30:00,0.0,750.0,0.0,51.35,0.0,801.3499999999999,6.0
2020-02-04 1:45:00,0.0,750.0,0.0,67.71000000000001,0.0,817.71,14.0
2020-02-04 2:0:00,0.0,750.0,0.0,62.10999999999999,0.0,812.1099999999999,22.0
2020-02-04 2:15:00,0.0,750.0,0.0,63.769999999999996,0.0,813.7700000000001,29.0
2020-02-04 2:30:00,0.0,527.015,0.0,99.81,0.0,626.825,37.0
2020-02-04 2:45:00,0.0,665.23,0.0,63.56,0.0,728.79,42.0
2020-02-04 3:0:00,0.0,750.0,0.0,61.47,0.0,811.47,47.0
2020-02-04 3:15:00,0.0,750.0,0.0,75.85000000000001,0.0,825.85,55.0
2020-02-04 3:30:00,0.0,750.0,0.0,72.89,0.0,822.89,62.0
2020-02-04 3:45:00,0.0,750.0,0.0,62.309999999999995,0.0,812.31,70.0
2020-02-04 4:0:00,0.0,749.98,0.0,57.25999999999999,0.0,807.24,77.0
2020-02-04 4:15:00,0.0,155.92999999999995,0.0,71.27,0.0,227.20000000000002,84.0
2020-02-04 4:30:00,0.0,1.8100000000000005,0.0,75.00999999999999,0.0,76.82,86.0
2020-02-04 4:45:00,0.0,1.8000000000000007,0.0,75.02000000000001,0.0,76.82,86.0
2020-02-04 5:0:00,0.0,1.8000000000000007,0.0,89.49000000000001,0.0,91.29,86.0
2020-02-04 5:15:00,0.0,1.8000000000000007,0.0,85.32,0.0,87.12,86.0
2020-02-04 5:30:00,0.0,1.8000000000000007,0.0,75.18,0.0,76.98000000000002,86.0
2020-02-04 5:45:00,0.0,1.8000000000000007,0.0,74.96000000000001,0.0,76.76,86.0
2020-02-04 6:0:00,0.0,1.8000000000000007,0.0,75.13000000000001,0.0,76.92999999999999,86.0
2020-02-04 6:15:00,0.0,1.8000000000000007,0.0,74.24000000000001,0.0,76.03999999999999,86.0
2020-02-04 6:30:00,0.0,1.8000000000000007,0.0,73.16000000000001,0.0,74.95999999999998,86.0
2020-02-04 6:45:00,0.0,1.8000000000000007,0.0,85.94,0.0,87.73999999999998,86.0
2020-02-04 7:0:00,0.0,1.8000000000000007,0.0,86.32,0.0,88.12,86.0
2020-02-04 7:15:00,0.0,1.8000000000000007,0.0,74.71,0.0,76.51,86.0
2020-02-04 7:30:00,0.0,1.8100000000000005,0.0,73.28999999999999,0.0,75.1,86.0
2020-02-04 7:45:00,0.0,1.8400000000000003,0.0,73.83,0.0,75.67,86.0
2020-02-04 8:0:00,0.0,1.8100000000000005,0.0,73.75999999999999,0.0,75.57000000000001,86.0
2020-02-04 8:15:00,155.86,0.36,0.0,188.32,0.0,32.82,86.0
2020-02-04 8:30:00,233.93,0.0,0.0,253.17999999999995,0.0,19.32,84.0
2020-02-04 8:45:00,80.79999999999998,0.0,0.0,89.76000000000002,0.0,9.05,82.0
2020-02-04 9:0:00,77.13000000000002,0.0,0.0,86.17000000000002,0.0,9.040000000000001,81.0
2020-02-04 9:15:00,85.47,0.0,0.0,96.66999999999999,0.0,11.2,80.0
2020-02-04 9:30:00,459.55,0.0,0.0,470.08000000000004,0.0,13.299999999999999,77.0
2020-02-04 9:45:00,81.14999999999998,0.0,0.0,86.39999999999998,0.0,5.249999999999999,73.0
2020-02-04 10:0:00,72.99999999999997,0.0,0.0,82.00000000000001,0.0,9.0,72.0
2020-02-04 10:15:00,73.14999999999999,0.0,0.0,80.59000000000002,0.0,7.439999999999999,71.0
2020-02-04 10:30:00,70.5,0.0,0.0,78.41999999999999,0.0,7.919999999999999,70.0
2020-02-04 10:45:00,83.97000000000001,0.0,0.0,92.73000000000002,0.0,8.759999999999998,69.0
2020-02-04 11:0:00,74.49,0.0,0.0,84.54,0.0,10.05,67.0
2020-02-04 11:15:00,70.81,0.0,0.0,79.44,0.0,8.629999999999999,66.0
2020-02-04 11:30:00,160.64000000000004,0.0,0.0,173.15,0.0,12.510000000000002,66.0
2020-02-04 11:45:00,73.16999999999999,0.0,0.0,80.61000000000001,0.0,7.44,63.0
2020-02-04 12:0:00,74.21,0.0,0.0,81.2,0.0,6.989999999999999,62.0
2020-02-04 12:15:00,63.519999999999996,0.0,0.0,71.48,0.0,7.96,61.0
2020-02-04 12:30:00,150.3,0.0,0.0,161.12,0.0,10.82,60.0
2020-02-04 12:45:00,96.95,0.0,0.0,109.83000000000001,0.0,12.88,58.0
2020-02-04 13:0:00,151.29,0.0,0.0,168.51999999999998,0.0,17.23,57.0
2020-02-04 13:15:00,116.68,0.0,0.0,126.24,0.0,9.919999999999998,55.0
2020-02-04 13:30:00,64.06,0.0,0.0,72.78999999999999,0.0,8.840000000000002,53.0
2020-02-04 13:45:00,67.52,0.0,0.0,76.86,0.0,9.340000000000002,52.0
2020-02-04 14:0:00,66.49000000000001,0.0,0.0,75.48,0.0,8.989999999999998,51.0
2020-02-04 14:15:00,185.72,0.0,0.0,211.60000000000002,0.0,25.880000000000003,51.0
2020-02-04 14:30:00,79.96,0.0,0.0,88.97999999999999,0.0,9.02,47.0
2020-02-04 14:45:00,89.39999999999999,0.0,0.0,97.79,0.0,8.39,46.0
2020-02-04 15:0:00,228.08,0.0,0.0,237.63,0.0,9.79,45.0
2020-02-04 15:15:00,388.81,0.0,0.0,388.8300000000001,0.0,5.47,42.0
2020-02-04 15:30:00,388.87,0.0,0.0,394.04,0.0,8.480000000000002,38.0
2020-02-04 15:45:00,78.0,0.0,0.0,88.01000000000002,0.0,10.009999999999998,32.0
2020-02-04 16:0:00,76.0,0.0,0.0,85.05000000000001,0.0,9.05,31.0
2020-02-04 16:15:00,499.59000000000015,0.0,0.0,504.49,0.0,6.0600000000000005,30.0
2020-02-04 16:30:00,161.27,0.0,0.0,163.35000000000002,0.0,5.73,25.0
2020-02-04 16:45:00,147.88,0.0,0.0,159.01999999999998,0.0,11.14,23.0
2020-02-04 17:0:00,91.52000000000001,0.0,0.0,97.48999999999998,0.0,5.97,22.0
2020-02-04 17:15:00,78.31999999999998,0.0,0.0,87.735,0.0,9.415,20.0
2020-02-04 17:30:00,68.94999999999999,0.0,0.0,77.43,0.0,8.479999999999999,19.0
2020-02-04 17:45:00,70.63,0.0,0.0,79.03000000000002,0.0,8.4,18.0
2020-02-04 18:0:00,68.14,0.0,0.0,77.42,0.0,9.279999999999998,17.0
2020-02-04 18:15:00,75.42999999999998,0.0,0.0,83.67,0.0,8.24,16.0
2020-02-04 18:30:00,70.69999999999999,0.0,0.0,78.19999999999999,0.0,7.499999999999999,15.0
2020-02-04 18:45:00,184.65,0.0,0.0,189.92000000000002,0.0,8.19,15.0
2020-02-04 19:0:00,449.57000000000005,0.0,0.0,455.49000000000007,0.0,14.94,12.0
2020-02-04 19:15:00,320.56,0.0,0.0,350.25,0.0,29.820000000000004,6.0
2020-02-04 19:30:00,178.07999999999998,0.81,0.0,367.72999999999996,0.0,192.69,2.0
2020-02-04 19:45:00,0.0,1.8000000000000007,0.0,435.23,0.0,437.0300000000001,0.0
2020-02-04 20:0:00,0.0,1.8000000000000007,0.0,284.47,0.0,286.27,0.0
2020-02-04 20:15:00,0.0,1.8000000000000007,0.0,202.35999999999999,0.0,204.16,0.0
2020-02-04 20:30:00,0.0,1.8000000000000007,0.0,198.93,0.0,200.73000000000002,0.0
2020-02-04 20:45:00,0.0,1.8000000000000007,0.0,205.63999999999996,0.0,207.43999999999997,0.0
2020-02-04 21:0:00,0.0,1.8000000000000007,0.0,205.09,0.0,206.89000000000001,0.0
2020-02-04 21:15:00,0.0,1.8000000000000007,0.0,213.63999999999996,0.0,215.44000000000003,0.0
2020-02-04 21:30:00,0.0,1.8000000000000007,0.0,212.46,0.0,214.26,0.0
2020-02-04 21:45:00,0.0,1.8000000000000007,0.0,213.39999999999998,0.0,215.20000000000002,0.0
2020-02-04 22:0:00,0.0,1.8000000000000007,0.0,289.99999999999994,0.0,291.8,0.0
2020-02-04 22:15:00,0.0,1.8000000000000007,0.0,204.85999999999999,0.0,206.66000000000003,0.0
2020-02-04 22:30:00,0.0,1.8000000000000007,0.0,192.04999999999998,0.0,193.85000000000002,0.0
2020-02-04 22:45:00,0.0,1.8000000000000007,0.0,194.71,0.0,196.51000000000002,0.0
2020-02-04 23:0:00,0.0,1.8000000000000007,0.0,193.13000000000005,0.0,194.92999999999995,0.0
2020-02-04 23:15:00,0.0,1.8000000000000007,0.0,198.54999999999998,0.0,200.35,0.0
2020-02-04 23:30:00,0.0,1.8000000000000007,0.0,191.89,0.0,193.69,0.0
2020-02-04 23:45:00,0.0,1.8000000000000007,0.0,187.30999999999997,0.0,189.11,0.0
2020-02-04 24:0:00,0.0,1.6800000000000006,0.0,162.99,0.0,164.67,0.0
