date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,44.68,0.0,44.8,10.0
2020-11-20 0:15:00,0.0,1.8000000000000007,0.0,381.05,0.0,382.85,10.0
2020-11-20 0:30:00,0.0,1.8000000000000007,0.0,128.18,0.0,129.98,10.0
2020-11-20 0:45:00,0.0,1.8399999999999999,0.0,131.98,0.0,133.82,10.0
2020-11-20 1:0:00,0.0,1.9850000000000008,0.0,631.0699999999999,0.0,633.0550000000001,10.0
2020-11-20 1:15:00,308.93,1.1,0.0,97.93,0.0,56.22999999999999,10.0
2020-11-20 1:30:00,403.65000000000003,61.519999999999996,0.0,87.61,0.0,84.71000000000001,5.0
2020-11-20 1:45:00,0.0,412.5,0.0,69.35999999999999,0.0,481.86,0.0
2020-11-20 2:0:00,0.0,331.35,0.0,66.93,0.0,398.2800000000001,4.0
2020-11-20 2:15:00,0.0,58.64999999999999,0.0,87.71,0.0,146.36,8.0
2020-11-20 2:30:00,0.0,1.8000000000000007,0.0,69.64999999999999,0.0,71.45000000000002,10.0
2020-11-20 2:45:00,0.0,1.8599999999999999,0.0,69.72,0.0,71.58,10.0
2020-11-20 3:0:00,0.0,1.87,0.0,70.58999999999999,0.0,72.46000000000001,10.0
2020-11-20 3:15:00,311.97999999999996,28.099999999999998,0.0,77.59,0.0,69.64,10.0
2020-11-20 3:30:00,0.0,322.67,0.0,67.76,0.0,390.43,5.0
2020-11-20 3:45:00,0.0,90.88,0.0,89.63,0.0,180.51,9.0
2020-11-20 4:0:00,0.63,44.28999999999999,0.0,89.52,0.0,133.18,9.0
2020-11-20 4:15:00,0.0,1.8200000000000003,0.0,88.67,0.0,90.49,10.0
2020-11-20 4:30:00,0.0,1.8300000000000005,0.0,71.36,0.0,73.19000000000001,10.0
2020-11-20 4:45:00,0.0,1.8699999999999997,0.0,70.83999999999999,0.0,72.71000000000001,10.0
2020-11-20 5:0:00,0.0,1.8300000000000005,0.0,70.83000000000001,0.0,72.66,10.0
2020-11-20 5:15:00,0.0,1.8699999999999997,0.0,70.78,0.0,72.65,10.0
2020-11-20 5:30:00,0.0,1.87,0.0,69.36999999999999,0.0,71.24,10.0
2020-11-20 5:45:00,0.0,1.9099999999999997,0.0,70.04,0.0,71.94999999999999,10.0
2020-11-20 6:0:00,0.0,1.9099999999999997,0.0,70.58,0.0,72.49,10.0
2020-11-20 6:15:00,0.0,1.9499999999999993,0.0,72.63,0.0,74.58000000000001,10.0
2020-11-20 6:30:00,0.0,1.9399999999999995,0.0,73.09,0.0,75.03,10.0
2020-11-20 6:45:00,0.0,1.9499999999999993,0.0,71.06,0.0,73.01000000000002,10.0
2020-11-20 7:0:00,0.0,1.9499999999999993,0.0,70.98,0.0,72.93,10.0
2020-11-20 7:15:00,0.0,1.9099999999999997,0.0,71.21000000000001,0.0,73.12000000000002,10.0
2020-11-20 7:30:00,0.0,1.8999999999999995,0.0,85.56,0.0,87.46,10.0
2020-11-20 7:45:00,0.0,1.9399999999999995,0.0,92.12999999999998,0.0,94.07,10.0
2020-11-20 8:0:00,0.0,1.9099999999999993,0.0,90.36000000000001,0.0,92.27,10.0
2020-11-20 8:15:00,0.0,1.9499999999999993,0.0,376.52,0.0,378.46999999999997,10.0
2020-11-20 8:30:00,0.0,1.9499999999999993,0.0,84.83000000000001,0.0,86.78,10.0
2020-11-20 8:45:00,0.0,1.9499999999999993,0.0,76.52000000000001,0.0,78.47,10.0
2020-11-20 9:0:00,0.0,1.9499999999999993,0.0,192.04,0.0,193.98999999999998,10.0
2020-11-20 9:15:00,0.0,1.9399999999999995,0.0,103.39000000000001,0.0,105.33000000000003,10.0
2020-11-20 9:30:00,0.0,1.9199999999999995,0.0,108.02,0.0,109.94,10.0
2020-11-20 9:45:00,0.0,1.9499999999999993,0.0,73.11,0.0,75.06,10.0
2020-11-20 10:0:00,0.0,1.9499999999999993,0.0,82.81,0.0,84.75999999999999,10.0
2020-11-20 10:15:00,0.0,1.8200000000000007,0.0,133.66,0.0,135.48,10.0
2020-11-20 10:30:00,0.0,1.85,0.0,179.39,0.0,181.23999999999998,10.0
2020-11-20 10:45:00,0.0,1.8100000000000005,0.0,179.76,0.0,181.57,10.0
2020-11-20 11:0:00,0.0,1.8200000000000007,0.0,336.22,0.0,338.03999999999996,10.0
2020-11-20 11:15:00,0.0,1.8000000000000007,0.0,466.21,0.0,468.01000000000005,9.0
2020-11-20 11:30:00,0.0,1.8499999999999996,0.0,238.42,0.0,240.26999999999998,9.0
2020-11-20 11:45:00,0.0,1.8200000000000003,0.0,233.02000000000004,0.0,234.83999999999997,9.0
2020-11-20 12:0:00,0.0,1.8100000000000005,0.0,196.49999999999997,0.0,198.31,9.0
2020-11-20 12:15:00,0.0,1.8000000000000007,0.0,189.74,0.0,191.54,9.0
2020-11-20 12:30:00,0.0,1.83,0.0,217.58,0.0,219.41,9.0
2020-11-20 12:45:00,0.0,1.8500000000000005,0.0,178.68999999999997,0.0,180.54,9.0
2020-11-20 13:0:00,0.0,1.8100000000000005,0.0,177.82999999999998,0.0,179.64000000000001,9.0
2020-11-20 13:15:00,0.0,1.85,0.0,178.52999999999997,0.0,180.38000000000002,9.0
2020-11-20 13:30:00,0.0,1.8500000000000005,0.0,176.29,0.0,178.14,9.0
2020-11-20 13:45:00,0.0,1.8799999999999994,0.0,387.24,0.0,389.12,9.0
2020-11-20 14:0:00,0.0,1.8500000000000005,0.0,316.33,0.0,318.18,9.0
2020-11-20 14:15:00,0.0,1.8100000000000005,0.0,246.83,0.0,248.63999999999996,9.0
2020-11-20 14:30:00,0.0,1.8400000000000003,0.0,179.35999999999999,0.0,181.20000000000002,9.0
2020-11-20 14:45:00,0.0,1.8300000000000005,0.0,275.65,0.0,277.48,9.0
2020-11-20 15:0:00,0.0,1.8000000000000007,0.0,523.26,0.0,525.06,9.0
2020-11-20 15:15:00,0.0,1.8000000000000007,0.0,812.03,0.0,813.8299999999999,9.0
2020-11-20 15:30:00,0.0,1.8000000000000007,0.0,581.94,0.0,583.74,9.0
2020-11-20 15:45:00,0.0,1.8000000000000007,0.0,322.13,0.0,323.92999999999995,9.0
2020-11-20 16:0:00,0.0,1.8000000000000007,0.0,230.41999999999996,0.0,232.22,9.0
2020-11-20 16:15:00,0.0,1.8400000000000003,0.0,232.03999999999996,0.0,233.88,9.0
2020-11-20 16:30:00,0.0,1.83,0.0,470.54,0.0,472.37,9.0
2020-11-20 16:45:00,0.0,1.8400000000000003,0.0,240.64999999999995,0.0,242.48999999999998,9.0
2020-11-20 17:0:00,0.0,1.8499999999999996,0.0,301.03000000000003,0.0,302.88,9.0
2020-11-20 17:15:00,0.0,1.8700000000000006,0.0,265.1,0.0,266.97,9.0
2020-11-20 17:30:00,0.0,1.9099999999999993,0.0,232.47000000000003,0.0,234.37999999999997,9.0
2020-11-20 17:45:00,0.0,1.8300000000000005,0.0,282.99,0.0,284.82000000000005,9.0
2020-11-20 18:0:00,0.0,1.8200000000000003,0.0,683.0799999999999,0.0,684.9,9.0
2020-11-20 18:15:00,0.0,1.8200000000000007,0.0,603.6899999999999,0.0,605.51,9.0
2020-11-20 18:30:00,0.0,1.8000000000000007,0.0,784.88,0.0,786.68,9.0
2020-11-20 18:45:00,0.0,1.8000000000000007,0.0,1003.42,0.0,1005.22,8.0
2020-11-20 19:0:00,0.0,1.8000000000000007,0.0,458.32,0.0,460.12,8.0
2020-11-20 19:15:00,0.0,1.8100000000000005,0.0,427.17,0.0,428.97999999999996,8.0
2020-11-20 19:30:00,0.0,1.8300000000000005,0.0,376.17999999999995,0.0,378.01,8.0
2020-11-20 19:45:00,0.0,1.8000000000000007,0.0,298.38,0.0,300.18000000000006,8.0
2020-11-20 20:0:00,0.0,1.8100000000000005,0.0,384.1,0.0,385.91,8.0
