date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,2.88,0.0,0.0,3.5,0.0,0.62,11.0
2020-08-08 0:15:00,51.00000000000001,0.0,0.0,68.16000000000001,0.0,17.160000000000004,11.0
2020-08-08 0:30:00,568.4300000000001,0.0,0.0,667.51,0.0,99.08000000000001,10.0
2020-08-08 0:45:00,186.20000000000002,1.3900000000000001,0.0,882.51,0.0,697.7,2.0
2020-08-08 1:0:00,0.0,1.8200000000000003,0.0,474.70999999999987,0.0,476.5299999999999,0.0
2020-08-08 1:15:00,0.0,1.8599999999999994,0.0,84.87999999999998,0.0,86.74,0.0
2020-08-08 1:30:00,0.0,1.8000000000000007,0.0,103.69999999999997,0.0,105.50000000000001,0.0
2020-08-08 1:45:00,0.0,1.8000000000000007,0.0,478.22,0.0,480.02000000000004,0.0
2020-08-08 2:0:00,0.0,1.8000000000000007,0.0,207.52999999999997,0.0,209.33,0.0
2020-08-08 2:15:00,0.0,1.8000000000000007,0.0,120.19,0.0,121.98999999999998,0.0
2020-08-08 2:30:00,0.0,1.8000000000000007,0.0,37.440000000000005,0.0,39.239999999999995,0.0
2020-08-08 2:45:00,0.0,1.8000000000000007,0.0,36.599999999999994,0.0,38.400000000000006,0.0
2020-08-08 3:0:00,0.0,1.8000000000000007,0.0,34.849999999999994,0.0,36.64999999999999,0.0
2020-08-08 3:15:00,0.0,1.8000000000000007,0.0,31.5,0.0,33.3,0.0
2020-08-08 3:30:00,0.0,1.8000000000000007,0.0,34.9,0.0,36.699999999999996,0.0
2020-08-08 3:45:00,0.0,1.8000000000000007,0.0,34.300000000000004,0.0,36.1,0.0
2020-08-08 4:0:00,0.0,1.8550000000000006,0.0,38.44499999999999,0.0,40.3,0.0
2020-08-08 4:15:00,0.0,1.9100000000000006,0.0,40.14,0.0,42.05,0.0
2020-08-08 4:30:00,0.0,1.8000000000000007,0.0,40.34,0.0,42.14,0.0
2020-08-08 4:45:00,0.0,1.8000000000000007,0.0,58.779999999999994,0.0,60.58000000000001,0.0
2020-08-08 5:0:00,0.0,1.8000000000000007,0.0,59.81,0.0,61.61,0.0
2020-08-08 5:15:00,0.0,1.8000000000000007,0.0,47.61,0.0,49.410000000000004,0.0
2020-08-08 5:30:00,0.0,1.8000000000000007,0.0,35.74,0.0,37.54,0.0
2020-08-08 5:45:00,0.0,766.65,0.0,25.42,0.0,792.0699999999999,0.0
2020-08-08 6:0:00,0.0,825.0,0.0,22.189999999999998,0.0,847.1899999999999,8.0
2020-08-08 6:15:00,0.0,825.0,0.0,22.290000000000003,0.0,847.29,15.0
2020-08-08 6:30:00,0.0,824.98,0.0,15.400000000000002,0.0,840.38,23.0
2020-08-08 6:45:00,0.0,825.0,0.0,19.52,0.0,844.52,31.0
2020-08-08 7:0:00,0.0,824.96,0.0,19.700000000000003,0.0,844.66,39.0
2020-08-08 7:15:00,0.0,824.96,0.0,19.77,0.0,844.7300000000001,46.0
2020-08-08 7:30:00,0.0,825.02,0.0,25.28,0.0,850.2999999999998,55.0
2020-08-08 7:45:00,0.0,825.0,0.0,40.69,0.0,865.6899999999998,62.0
2020-08-08 8:0:00,0.0,820.1400000000001,0.0,40.419999999999995,0.0,860.56,71.0
2020-08-08 8:15:00,36.29,16.52,0.0,47.349999999999994,0.0,27.58,80.0
2020-08-08 8:30:00,41.24,0.0,0.0,50.08,0.0,8.840000000000002,78.0
2020-08-08 8:45:00,339.86999999999995,0.0,0.0,416.9199999999999,0.0,77.13,78.0
2020-08-08 9:0:00,100.81,0.0,0.0,112.79,0.0,12.29,74.0
2020-08-08 9:15:00,50.5,0.0,0.0,62.569999999999986,0.0,12.069999999999999,73.0
2020-08-08 9:30:00,39.22999999999999,0.0,0.0,48.39,0.0,9.16,72.0
2020-08-08 9:45:00,50.370000000000005,0.0,0.0,57.18999999999999,0.0,6.819999999999999,71.0
2020-08-08 10:0:00,69.37999999999998,0.0,0.0,76.02000000000001,0.0,6.640000000000002,71.0
2020-08-08 10:15:00,72.04,0.0,0.0,79.22999999999999,0.0,7.1899999999999995,70.0
2020-08-08 10:30:00,66.5,0.0,0.0,76.67000000000002,0.0,10.17,69.0
2020-08-08 10:45:00,163.14,0.0,0.0,184.35999999999999,0.0,21.219999999999995,68.0
2020-08-08 11:0:00,509.7000000000001,0.0,0.0,517.08,0.0,10.85,66.0
2020-08-08 11:15:00,230.05,0.0,0.0,250.35,0.0,20.72,60.0
2020-08-08 11:30:00,88.59999999999998,0.0,0.0,105.28,0.0,16.68,58.0
2020-08-08 11:45:00,144.27999999999997,0.0,0.0,162.13,0.0,19.340000000000003,57.0
2020-08-08 12:0:00,53.559999999999995,0.0,0.0,69.86,0.0,16.299999999999997,56.0
2020-08-08 12:15:00,87.86000000000001,0.0,0.0,105.52000000000001,0.0,17.66,55.0
2020-08-08 12:30:00,83.14,0.0,0.0,100.6,0.0,17.459999999999997,54.0
2020-08-08 12:45:00,62.629999999999995,0.0,0.0,78.58,0.0,15.95,53.0
2020-08-08 13:0:00,74.49,0.0,0.0,88.44,0.0,13.950000000000001,52.0
2020-08-08 13:15:00,72.64,0.0,0.0,86.39000000000001,0.0,13.750000000000002,51.0
2020-08-08 13:30:00,72.25999999999999,0.0,0.0,90.42,0.0,18.16,51.0
2020-08-08 13:45:00,263.90000000000003,0.0,0.0,279.87,0.0,16.290000000000003,49.0
2020-08-08 14:0:00,139.56,0.0,0.0,161.48,0.0,21.92,46.0
2020-08-08 14:15:00,101.76,0.0,0.0,111.74999999999999,0.0,11.39,44.0
2020-08-08 14:30:00,56.23,0.0,0.0,64.54,0.0,8.910000000000002,43.0
2020-08-08 14:45:00,28.46,0.0,0.0,37.08,0.0,8.620000000000003,43.0
2020-08-08 15:0:00,285.75000000000006,0.0,0.0,319.25000000000006,0.0,33.49999999999999,42.0
2020-08-08 15:15:00,44.98000000000001,0.0,0.0,54.78999999999999,0.0,9.81,39.0
2020-08-08 15:30:00,300.42,0.0,0.0,315.92,0.0,17.709999999999997,39.0
2020-08-08 15:45:00,51.309999999999995,0.0,0.0,60.59,0.0,9.28,34.0
2020-08-08 16:0:00,48.50000000000001,0.0,0.0,57.28,0.0,8.78,34.0
2020-08-08 16:15:00,35.68,0.0,0.0,44.58,0.0,8.899999999999999,33.0
2020-08-08 16:30:00,36.260000000000005,0.0,0.0,44.13,0.0,7.87,32.0
2020-08-08 16:45:00,36.75,0.0,0.0,44.94000000000001,0.0,8.190000000000001,32.0
2020-08-08 17:0:00,30.419999999999995,0.0,0.0,38.29,0.0,7.870000000000001,31.0
2020-08-08 17:15:00,21.259999999999998,0.0,0.0,30.739999999999995,0.0,9.48,31.0
2020-08-08 17:30:00,24.509999999999998,0.0,0.0,33.29,0.0,8.78,30.0
2020-08-08 17:45:00,29.87,0.0,0.0,39.419999999999995,0.0,9.549999999999999,30.0
2020-08-08 18:0:00,46.940000000000005,0.0,0.0,56.35999999999999,0.0,9.42,29.0
2020-08-08 18:15:00,49.15,0.0,0.0,58.589999999999996,0.0,9.440000000000001,29.0
2020-08-08 18:30:00,50.739999999999995,0.0,0.0,58.559999999999995,0.0,7.819999999999999,28.0
2020-08-08 18:45:00,35.16,0.0,0.0,42.59,0.0,7.43,27.0
2020-08-08 19:0:00,80.21000000000001,0.0,0.0,94.52,0.0,14.309999999999999,27.0
2020-08-08 19:15:00,196.47000000000003,0.0,0.0,205.76000000000002,0.0,9.969999999999999,25.0
2020-08-08 19:30:00,156.16000000000003,0.0,0.0,166.16000000000003,0.0,10.0,23.0
2020-08-08 19:45:00,26.009999999999998,0.0,0.0,35.980000000000004,0.0,9.97,20.0
2020-08-08 20:0:00,28.009999999999998,0.0,0.0,36.72,0.0,8.71,20.0
2020-08-08 20:15:00,112.55,0.0,0.0,124.29,0.0,11.739999999999998,19.0
2020-08-08 20:30:00,194.29999999999998,0.0,0.0,210.29,0.0,15.989999999999998,17.0
2020-08-08 20:45:00,109.4,0.0,0.0,127.21000000000001,0.0,17.81,15.0
2020-08-08 21:0:00,147.67999999999998,0.0,0.0,163.11000000000004,0.0,15.69,14.0
2020-08-08 21:15:00,44.550000000000004,0.0,0.0,53.25,0.0,8.7,12.0
2020-08-08 21:30:00,28.100000000000005,0.0,0.0,36.08,0.0,7.9799999999999995,12.0
2020-08-08 21:45:00,32.46,0.0,0.0,41.230000000000004,0.0,8.770000000000001,11.0
2020-08-08 22:0:00,84.68,0.0,0.0,95.8,0.0,11.120000000000001,11.0
2020-08-08 22:15:00,135.33000000000004,0.0,0.0,151.17000000000004,0.0,15.840000000000002,9.0
2020-08-08 22:30:00,318.9599999999999,0.0,0.0,334.56,0.0,16.39,6.0
2020-08-08 22:45:00,245.77,1.27,0.0,365.27999999999986,0.0,120.78,3.0
2020-08-08 23:0:00,0.0,1.9,0.0,393.84999999999997,0.0,395.74999999999994,0.0
2020-08-08 23:15:00,0.0,1.9,0.0,115.70000000000002,0.0,117.6,0.0
2020-08-08 23:30:00,0.0,1.88,0.0,88.19,0.0,90.07000000000001,0.0
2020-08-08 23:45:00,0.0,1.9099999999999997,0.0,351.62,0.0,353.53,0.0
2020-08-08 24:0:00,0.0,1.77,0.0,286.69000000000005,0.0,288.46,0.0
