date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.13,0.0,36.7,0.0,36.83,9.0
2020-09-09 0:15:00,0.0,1.9499999999999993,0.0,251.84,0.0,253.79,9.0
2020-09-09 0:30:00,0.0,1.9499999999999993,0.0,121.46000000000004,0.0,123.41,9.0
2020-09-09 0:45:00,0.0,1.9499999999999993,0.0,74.82,0.0,76.77,9.0
2020-09-09 1:0:00,0.0,1.9499999999999993,0.0,70.46000000000001,0.0,72.41000000000001,9.0
2020-09-09 1:15:00,0.0,1.9499999999999993,0.0,87.76999999999998,0.0,89.72000000000001,9.0
2020-09-09 1:30:00,0.0,51.795,0.0,59.065000000000005,0.0,110.85999999999999,9.0
2020-09-09 1:45:00,0.0,82.5,0.0,35.400000000000006,0.0,117.9,9.0
2020-09-09 2:0:00,0.0,24.849999999999987,0.0,33.56,0.0,58.41000000000001,9.0
2020-09-09 2:15:00,0.0,1.9499999999999993,0.0,34.53,0.0,36.48,10.0
2020-09-09 2:30:00,0.0,1.9499999999999993,0.0,33.839999999999996,0.0,35.79,10.0
2020-09-09 2:45:00,0.0,1.9499999999999993,0.0,33.37,0.0,35.32,10.0
2020-09-09 3:0:00,0.0,1.9499999999999993,0.0,34.49,0.0,36.44,10.0
2020-09-09 3:15:00,0.0,1.88,0.0,47.68999999999999,0.0,49.57,10.0
2020-09-09 3:30:00,0.0,1.9499999999999993,0.0,54.290000000000006,0.0,56.24,10.0
2020-09-09 3:45:00,0.0,1.9399999999999995,0.0,53.099999999999994,0.0,55.040000000000006,10.0
2020-09-09 4:0:00,0.0,1.9399999999999995,0.0,52.269999999999996,0.0,54.21,10.0
2020-09-09 4:15:00,0.0,1.9199999999999995,0.0,42.15,0.0,44.07000000000001,10.0
2020-09-09 4:30:00,0.0,1.9,0.0,35.03,0.0,36.93000000000001,10.0
2020-09-09 4:45:00,0.0,1.9099999999999997,0.0,33.3,0.0,35.21,10.0
2020-09-09 5:0:00,0.0,1.8799999999999994,0.0,34.56,0.0,36.44,10.0
2020-09-09 5:15:00,0.0,1.9499999999999993,0.0,32.97,0.0,34.92,10.0
2020-09-09 5:30:00,0.0,1.9499999999999993,0.0,32.660000000000004,0.0,34.61,10.0
