date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.12,0.0,41.45,0.0,41.57,0.0
2020-04-14 0:15:00,0.0,1.8000000000000007,0.0,189.82,0.0,191.61999999999995,0.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,243.09999999999997,0.0,244.90000000000003,0.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,164.47999999999996,0.0,166.28,0.0
2020-04-14 1:0:00,0.0,1.8000000000000007,0.0,403.52,0.0,405.32,0.0
2020-04-14 1:15:00,0.0,684.39,0.0,284.09000000000003,0.0,968.4799999999999,0.0
2020-04-14 1:30:00,0.0,750.0,0.0,411.53,0.0,1161.53,6.0
2020-04-14 1:45:00,0.0,750.0,0.0,94.98999999999998,0.0,844.9899999999999,13.0
2020-04-14 2:0:00,0.0,750.0,0.0,106.95000000000002,0.0,856.9499999999999,20.0
2020-04-14 2:15:00,0.0,750.0,0.0,464.61,0.0,1214.61,28.0
2020-04-14 2:30:00,0.0,501.49000000000007,0.0,372.17999999999995,0.0,873.67,34.0
2020-04-14 2:45:00,0.0,676.9300000000001,0.0,107.38999999999999,0.0,784.32,40.0
2020-04-14 3:0:00,0.0,750.0,0.0,83.17,0.0,833.17,46.0
2020-04-14 3:15:00,0.0,750.0,0.0,58.65999999999999,0.0,808.6600000000001,54.0
2020-04-14 3:30:00,0.0,750.0,0.0,58.730000000000004,0.0,808.7300000000001,61.0
2020-04-14 3:45:00,0.0,749.98,0.0,72.1,0.0,822.08,68.0
2020-04-14 4:0:00,0.0,750.0,0.0,62.03,0.0,812.03,75.0
2020-04-14 4:15:00,0.0,114.92000000000002,0.0,67.97,0.0,182.89000000000001,83.0
2020-04-14 4:30:00,0.0,1.8100000000000005,0.0,69.61000000000001,0.0,71.42000000000002,85.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,72.89000000000001,0.0,74.69,85.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,71.86000000000001,0.0,73.66000000000001,85.0
2020-04-14 5:15:00,0.0,1.8000000000000007,0.0,87.85000000000001,0.0,89.65,85.0
