date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.12,0.0,2.87,0.0,2.99,0.0
2020-02-16 0:15:00,0.0,1.8000000000000007,0.0,42.9,0.0,44.699999999999996,0.0
2020-02-16 0:30:00,0.0,1.8000000000000007,0.0,42.81,0.0,44.61000000000001,0.0
2020-02-16 0:45:00,0.0,1.8000000000000007,0.0,42.900000000000006,0.0,44.699999999999996,0.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,43.029999999999994,0.0,44.830000000000005,0.0
2020-02-16 1:15:00,0.0,530.56,0.0,53.199999999999996,0.0,583.7599999999999,0.0
2020-02-16 1:30:00,0.0,485.71999999999997,0.0,47.779999999999994,0.0,533.4999999999999,5.0
2020-02-16 1:45:00,0.0,750.02,0.0,28.650000000000002,0.0,778.6700000000001,10.0
2020-02-16 2:0:00,0.0,750.02,0.0,28.49,0.0,778.51,17.0
2020-02-16 2:15:00,0.0,750.0,0.0,29.529999999999998,0.0,779.53,25.0
2020-02-16 2:30:00,0.0,750.0,0.0,30.299999999999997,0.0,780.2999999999998,31.0
2020-02-16 2:45:00,0.0,750.02,0.0,30.17,0.0,780.1899999999999,39.0
2020-02-16 3:0:00,0.0,750.0,0.0,43.830000000000005,0.0,793.8299999999999,45.0
2020-02-16 3:15:00,0.0,750.0,0.0,38.480000000000004,0.0,788.48,53.0
2020-02-16 3:30:00,0.0,749.96,0.0,30.180000000000003,0.0,780.1399999999999,60.0
2020-02-16 3:45:00,0.0,750.0,0.0,30.830000000000002,0.0,780.83,68.0
2020-02-16 4:0:00,0.0,750.0,0.0,30.360000000000007,0.0,780.3599999999999,75.0
2020-02-16 4:15:00,0.0,6.260000000000002,0.0,43.05,0.0,49.309999999999995,82.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,41.96999999999999,0.0,43.77,83.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,51.43000000000001,0.0,53.23,83.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,55.46,0.0,57.26,83.0
2020-02-16 5:15:00,0.0,1.8000000000000007,0.0,41.169999999999995,0.0,42.97,83.0
2020-02-16 5:30:00,0.0,1.8000000000000007,0.0,54.28999999999999,0.0,56.09000000000001,83.0
2020-02-16 5:45:00,0.0,1.8000000000000007,0.0,59.6,0.0,61.39999999999999,83.0
2020-02-16 6:0:00,0.0,1.8000000000000007,0.0,58.97,0.0,60.77,83.0
2020-02-16 6:15:00,0.0,1.8000000000000007,0.0,59.489999999999995,0.0,61.29,83.0
2020-02-16 6:30:00,0.0,1.8000000000000007,0.0,60.22999999999999,0.0,62.03,83.0
2020-02-16 6:45:00,0.0,1.8000000000000007,0.0,78.79,0.0,80.59,83.0
2020-02-16 7:0:00,0.0,1.8000000000000007,0.0,63.620000000000005,0.0,65.42000000000002,83.0
2020-02-16 7:15:00,0.0,1.83,0.0,59.940000000000005,0.0,61.77,83.0
2020-02-16 7:30:00,0.0,1.8599999999999999,0.0,60.21,0.0,62.07,83.0
2020-02-16 7:45:00,0.0,1.85,0.0,59.96,0.0,61.81,82.0
2020-02-16 8:0:00,0.0,1.8500000000000005,0.0,60.13999999999999,0.0,61.99000000000001,82.0
2020-02-16 8:15:00,50.31,0.12,0.0,63.120000000000005,0.0,12.930000000000003,82.0
2020-02-16 8:30:00,67.21,0.0,0.0,74.43,0.0,7.22,82.0
2020-02-16 8:45:00,68.94000000000001,0.0,0.0,75.39999999999999,0.0,6.459999999999999,81.0
2020-02-16 9:0:00,54.79,0.0,0.0,62.97999999999999,0.0,8.19,80.0
2020-02-16 9:15:00,54.600000000000016,0.0,0.0,62.620000000000005,0.0,8.020000000000001,78.0
2020-02-16 9:30:00,54.21999999999999,0.0,0.0,61.87,0.0,7.65,78.0
2020-02-16 9:45:00,53.19,0.0,0.0,61.980000000000004,0.0,8.79,77.0
2020-02-16 10:0:00,53.87,0.0,0.0,62.27,0.0,8.399999999999999,76.0
2020-02-16 10:15:00,53.55,0.0,0.0,62.06999999999999,0.0,8.52,76.0
2020-02-16 10:30:00,72.25000000000001,0.0,0.0,81.36,0.0,9.11,75.0
2020-02-16 10:45:00,59.78000000000001,0.0,0.0,66.99,0.0,7.21,74.0
2020-02-16 11:0:00,53.41,0.0,0.0,61.489999999999995,0.0,8.08,73.0
2020-02-16 11:15:00,54.07,0.0,0.0,61.95,0.0,7.880000000000001,73.0
2020-02-16 11:30:00,53.09999999999999,0.0,0.0,61.730000000000004,0.0,8.629999999999999,72.0
2020-02-16 11:45:00,54.91000000000002,0.0,0.0,62.18999999999998,0.0,7.280000000000001,71.0
2020-02-16 12:0:00,51.829999999999984,0.0,0.0,60.54,0.0,8.709999999999999,71.0
2020-02-16 12:15:00,53.879999999999995,0.0,0.0,62.379999999999995,0.0,8.5,70.0
2020-02-16 12:30:00,77.10999999999999,0.0,0.0,85.26,0.0,8.15,70.0
2020-02-16 12:45:00,58.290000000000006,0.0,0.0,64.97,0.0,6.680000000000001,69.0
2020-02-16 13:0:00,52.36000000000001,0.0,0.0,61.129999999999995,0.0,8.770000000000001,68.0
2020-02-16 13:15:00,55.160000000000004,0.0,0.0,62.620000000000005,0.0,7.46,68.0
2020-02-16 13:30:00,54.75,0.0,0.0,61.99,0.0,7.239999999999999,67.0
2020-02-16 13:45:00,55.74000000000001,0.0,0.0,62.470000000000006,0.0,6.730000000000001,67.0
2020-02-16 14:0:00,55.830000000000005,0.0,0.0,64.79,0.0,8.96,66.0
2020-02-16 14:15:00,62.54000000000001,0.0,0.0,70.96000000000001,0.0,8.420000000000002,65.0
2020-02-16 14:30:00,75.4,0.0,0.0,80.37,0.0,4.970000000000001,63.0
2020-02-16 14:45:00,56.80000000000001,0.0,0.0,64.13,0.0,7.330000000000001,62.0
2020-02-16 15:0:00,55.08999999999999,0.0,0.0,63.050000000000004,0.0,7.960000000000001,61.0
2020-02-16 15:15:00,61.40000000000002,0.0,0.0,66.82,0.0,5.42,61.0
2020-02-16 15:30:00,57.01999999999998,0.0,0.0,64.92000000000002,0.0,7.900000000000001,60.0
2020-02-16 15:45:00,56.11,0.0,0.0,63.21,0.0,7.1,59.0
2020-02-16 16:0:00,56.31,0.0,0.0,63.56,0.0,7.249999999999999,58.0
2020-02-16 16:15:00,67.21999999999998,0.0,0.0,75.28,0.0,8.06,57.0
2020-02-16 16:30:00,67.68999999999998,0.0,0.0,74.28999999999999,0.0,6.599999999999999,57.0
