date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,4.63,0.0,4.76,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,59.76999999999999,0.0,61.720000000000006,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,86.80000000000001,0.0,88.75,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,515.52,0.0,517.47,10.0
2020-09-21 1:0:00,0.0,1.9499999999999993,0.0,41.339999999999996,0.0,43.29,10.0
2020-09-21 1:15:00,0.0,1.9499999999999993,0.0,47.72,0.0,49.66999999999999,10.0
2020-09-21 1:30:00,0.0,2.1599999999999993,0.0,65.66,0.0,67.82,10.0
2020-09-21 1:45:00,0.0,1.9699999999999993,0.0,57.080000000000005,0.0,59.050000000000004,10.0
2020-09-21 2:0:00,0.0,1.9499999999999993,0.0,58.470000000000006,0.0,60.419999999999995,10.0
2020-09-21 2:15:00,0.0,1.9499999999999993,0.0,45.290000000000006,0.0,47.24000000000001,10.0
2020-09-21 2:30:00,0.0,1.9499999999999993,0.0,37.74,0.0,39.690000000000005,10.0
2020-09-21 2:45:00,0.0,1.9499999999999993,0.0,37.66,0.0,39.61,10.0
2020-09-21 3:0:00,0.0,1.9499999999999993,0.0,37.25,0.0,39.2,10.0
2020-09-21 3:15:00,0.0,1.9499999999999993,0.0,37.38999999999999,0.0,39.339999999999996,10.0
2020-09-21 3:30:00,0.0,1.9499999999999993,0.0,39.47,0.0,41.419999999999995,10.0
2020-09-21 3:45:00,0.0,1.9499999999999993,0.0,36.129999999999995,0.0,38.080000000000005,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,36.900000000000006,0.0,38.849999999999994,9.0
2020-09-21 4:15:00,0.0,1.9499999999999993,0.0,37.62,0.0,39.56999999999999,9.0
2020-09-21 4:30:00,0.0,1.9499999999999993,0.0,36.76,0.0,38.709999999999994,9.0
2020-09-21 4:45:00,0.0,1.9499999999999993,0.0,39.03,0.0,40.980000000000004,9.0
2020-09-21 5:0:00,0.0,1.9499999999999993,0.0,37.65,0.0,39.6,9.0
2020-09-21 5:15:00,0.0,1.9499999999999993,0.0,34.56,0.0,36.51,9.0
2020-09-21 5:30:00,0.0,1.9499999999999993,0.0,43.35,0.0,45.3,9.0
2020-09-21 5:45:00,0.0,469.48,0.0,51.29999999999999,0.0,520.78,9.0
2020-09-21 6:0:00,0.0,825.0,0.0,47.089999999999996,0.0,872.0899999999999,13.0
2020-09-21 6:15:00,0.0,825.0,0.0,45.279999999999994,0.0,870.28,22.0
2020-09-21 6:30:00,0.0,825.0,0.0,27.89,0.0,852.8900000000001,30.0
2020-09-21 6:45:00,0.0,825.0,0.0,27.459999999999997,0.0,852.4599999999998,38.0
2020-09-21 7:0:00,0.0,825.0,0.0,24.65,0.0,849.65,45.0
2020-09-21 7:15:00,0.0,825.0,0.0,22.47,0.0,847.4699999999999,54.0
2020-09-21 7:30:00,0.0,825.0,0.0,22.18,0.0,847.1800000000001,61.0
2020-09-21 7:45:00,0.0,818.15,0.0,21.6,0.0,839.7500000000001,70.0
2020-09-21 8:0:00,0.0,812.6100000000001,0.0,18.88,0.0,831.4900000000001,77.0
2020-09-21 8:15:00,200.4,13.43,0.0,237.19,0.0,50.21999999999999,86.0
2020-09-21 8:30:00,336.9800000000001,0.0,0.0,358.28,0.0,21.4,84.0
2020-09-21 8:45:00,290.09000000000003,0.0,0.0,298.36,0.0,8.499999999999998,80.0
2020-09-21 9:0:00,155.98000000000005,0.0,0.0,168.24999999999997,0.0,12.270000000000001,75.0
2020-09-21 9:15:00,54.129999999999995,0.0,0.0,62.36,0.0,8.23,74.0
2020-09-21 9:30:00,142.12,0.0,0.0,151.56,0.0,9.44,73.0
2020-09-21 9:45:00,138.36,0.0,0.0,149.16000000000003,0.0,10.799999999999999,72.0
2020-09-21 10:0:00,51.290000000000006,0.0,0.0,57.82000000000001,0.0,6.529999999999999,70.0
