date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,4.25,0.0,4.38,2.0
2020-11-07 0:15:00,0.0,1.9399999999999995,0.0,82.25000000000001,0.0,84.19,2.0
2020-11-07 0:30:00,0.0,1.9299999999999997,0.0,84.28,0.0,86.21000000000001,2.0
2020-11-07 0:45:00,0.0,1.88,0.0,58.980000000000004,0.0,60.85999999999999,2.0
2020-11-07 1:0:00,0.0,1.92,0.0,36.71,0.0,38.629999999999995,2.0
2020-11-07 1:15:00,0.0,1.9099999999999997,0.0,35.92,0.0,37.83,2.0
2020-11-07 1:30:00,0.0,1.9,0.0,37.33,0.0,39.23,2.0
2020-11-07 1:45:00,0.0,1.9099999999999997,0.0,35.19000000000001,0.0,37.099999999999994,2.0
2020-11-07 2:0:00,0.0,1.8900000000000001,0.0,35.15,0.0,37.04,2.0
2020-11-07 2:15:00,0.0,1.9199999999999995,0.0,48.71,0.0,50.629999999999995,2.0
2020-11-07 2:30:00,0.0,1.9299999999999993,0.0,55.87,0.0,57.800000000000004,2.0
2020-11-07 2:45:00,0.0,1.9499999999999993,0.0,51.59,0.0,53.540000000000006,2.0
2020-11-07 3:0:00,0.0,1.9499999999999993,0.0,35.510000000000005,0.0,37.459999999999994,2.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,34.940000000000005,0.0,36.89,2.0
2020-11-07 3:30:00,0.0,1.9399999999999995,0.0,34.81,0.0,36.74999999999999,2.0
2020-11-07 3:45:00,0.0,1.9499999999999993,0.0,35.35,0.0,37.29999999999999,2.0
2020-11-07 4:0:00,0.0,2.18,0.0,40.21000000000001,0.0,42.39,2.0
2020-11-07 4:15:00,0.0,2.2199999999999993,0.0,39.25,0.0,41.46999999999999,2.0
2020-11-07 4:30:00,0.0,1.9299999999999993,0.0,34.32,0.0,36.25,2.0
2020-11-07 4:45:00,0.0,1.9299999999999997,0.0,34.59,0.0,36.519999999999996,2.0
2020-11-07 5:0:00,0.0,1.9399999999999995,0.0,38.48,0.0,40.42,2.0
2020-11-07 5:15:00,0.0,1.9499999999999993,0.0,55.8,0.0,57.75000000000001,2.0
2020-11-07 5:30:00,0.0,1.9499999999999993,0.0,55.06,0.0,57.01,2.0
2020-11-07 5:45:00,0.0,656.3,0.0,27.610000000000003,0.0,683.9100000000001,2.0
2020-11-07 6:0:00,0.0,825.0,0.0,21.250000000000004,0.0,846.25,7.0
2020-11-07 6:15:00,0.0,825.0,0.0,22.36,0.0,847.36,16.0
2020-11-07 6:30:00,0.0,825.0,0.0,25.21,0.0,850.2099999999999,23.0
2020-11-07 6:45:00,0.0,825.02,0.0,27.020000000000003,0.0,852.04,31.0
2020-11-07 7:0:00,0.0,825.0,0.0,21.900000000000002,0.0,846.9000000000001,39.0
2020-11-07 7:15:00,0.0,825.02,0.0,18.99,0.0,844.01,46.0
