date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,8.28,0.0,8.4,10.0
2020-12-20 0:15:00,0.0,1.8000000000000007,0.0,132.92,0.0,134.72000000000003,10.0
2020-12-20 0:30:00,0.0,1.8000000000000007,0.0,488.34000000000003,0.0,490.14,10.0
2020-12-20 0:45:00,0.0,1.8000000000000007,0.0,306.08,0.0,307.88000000000005,10.0
2020-12-20 1:0:00,0.0,1.8000000000000007,0.0,555.83,0.0,557.63,10.0
2020-12-20 1:15:00,0.0,1.8000000000000007,0.0,611.4699999999999,0.0,613.27,10.0
2020-12-20 1:30:00,0.0,1.8000000000000007,0.0,534.9700000000001,0.0,536.7700000000002,10.0
2020-12-20 1:45:00,0.0,1.8000000000000007,0.0,683.0899999999998,0.0,684.8899999999999,10.0
2020-12-20 2:0:00,0.0,1.8000000000000007,0.0,126.76,0.0,128.56000000000003,10.0
2020-12-20 2:15:00,0.0,1.995,0.0,116.435,0.0,118.43,10.0
2020-12-20 2:30:00,0.0,1.8300000000000005,0.0,107.69,0.0,109.52,10.0
2020-12-20 2:45:00,0.0,1.8100000000000005,0.0,103.42,0.0,105.23,10.0
2020-12-20 3:0:00,0.0,1.8000000000000007,0.0,101.35999999999999,0.0,103.16,10.0
2020-12-20 3:15:00,0.0,1.8200000000000003,0.0,109.08,0.0,110.89999999999999,10.0
2020-12-20 3:30:00,0.0,1.8000000000000007,0.0,97.33999999999999,0.0,99.14,10.0
2020-12-20 3:45:00,0.0,1.8600000000000003,0.0,126.96000000000001,0.0,128.82,10.0
2020-12-20 4:0:00,0.0,1.8000000000000007,0.0,87.35000000000001,0.0,89.15000000000002,10.0
2020-12-20 4:15:00,0.0,1.8100000000000005,0.0,86.84999999999998,0.0,88.66,10.0
2020-12-20 4:30:00,0.0,1.8000000000000007,0.0,85.02000000000001,0.0,86.82,10.0
2020-12-20 4:45:00,0.0,1.8000000000000007,0.0,73.16000000000001,0.0,74.96,10.0
2020-12-20 5:0:00,0.0,1.8000000000000007,0.0,67.2,0.0,69.0,10.0
2020-12-20 5:15:00,0.0,1.8000000000000007,0.0,67.9,0.0,69.69999999999999,10.0
2020-12-20 5:30:00,0.0,1.8100000000000005,0.0,66.0,0.0,67.81,10.0
2020-12-20 5:45:00,0.0,1.8399999999999999,0.0,67.29,0.0,69.13,10.0
2020-12-20 6:0:00,0.0,1.8100000000000005,0.0,65.9,0.0,67.71,10.0
2020-12-20 6:15:00,0.0,1.8800000000000003,0.0,67.14,0.0,69.01999999999998,10.0
2020-12-20 6:30:00,0.0,1.8100000000000005,0.0,67.29,0.0,69.1,10.0
2020-12-20 6:45:00,0.0,1.8000000000000007,0.0,67.58,0.0,69.38,10.0
2020-12-20 7:0:00,0.0,1.8400000000000003,0.0,66.0,0.0,67.84,10.0
2020-12-20 7:15:00,0.0,1.8900000000000001,0.0,67.23,0.0,69.12,10.0
2020-12-20 7:30:00,0.0,1.9,0.0,67.75000000000001,0.0,69.65,10.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64,10.0
2020-12-20 8:0:00,0.0,1.9299999999999997,0.0,83.14000000000001,0.0,85.07000000000001,9.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,87.81999999999998,0.0,89.77000000000001,9.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,87.25,0.0,89.20000000000002,9.0
2020-12-20 8:45:00,0.0,1.9399999999999995,0.0,75.93999999999998,0.0,77.88,9.0
2020-12-20 9:0:00,0.0,1.9299999999999993,0.0,71.94,0.0,73.87,9.0
2020-12-20 9:15:00,0.0,1.9199999999999995,0.0,71.31,0.0,73.23,9.0
2020-12-20 9:30:00,0.0,1.8100000000000005,0.0,375.04999999999995,0.0,376.85999999999996,9.0
2020-12-20 9:45:00,0.0,1.83,0.0,361.55,0.0,363.38,9.0
2020-12-20 10:0:00,0.0,1.8200000000000003,0.0,95.05999999999997,0.0,96.88,9.0
2020-12-20 10:15:00,0.0,1.88,0.0,70.48,0.0,72.36,9.0
2020-12-20 10:30:00,0.0,1.8500000000000005,0.0,72.74999999999999,0.0,74.6,9.0
2020-12-20 10:45:00,0.0,1.8699999999999997,0.0,76.4,0.0,78.27,9.0
2020-12-20 11:0:00,0.0,1.8600000000000008,0.0,168.30999999999997,0.0,170.17,9.0
2020-12-20 11:15:00,0.0,1.85,0.0,315.0,0.0,316.84999999999997,9.0
2020-12-20 11:30:00,0.0,1.8700000000000006,0.0,130.41,0.0,132.28000000000003,9.0
2020-12-20 11:45:00,0.0,1.8000000000000007,0.0,607.98,0.0,609.78,9.0
2020-12-20 12:0:00,0.0,1.8000000000000007,0.0,605.96,0.0,607.76,9.0
2020-12-20 12:15:00,0.0,1.8000000000000007,0.0,588.13,0.0,589.93,9.0
2020-12-20 12:30:00,0.0,1.8000000000000007,0.0,588.5000000000001,0.0,590.3000000000001,9.0
2020-12-20 12:45:00,0.0,1.8200000000000007,0.0,129.74,0.0,131.56,9.0
2020-12-20 13:0:00,0.0,1.8000000000000007,0.0,215.32,0.0,217.11999999999995,9.0
2020-12-20 13:15:00,0.0,1.8000000000000007,0.0,127.89,0.0,129.69000000000003,9.0
2020-12-20 13:30:00,0.0,1.8000000000000007,0.0,110.24,0.0,112.04000000000002,9.0
2020-12-20 13:45:00,0.0,1.8000000000000007,0.0,112.86000000000001,0.0,114.66000000000001,9.0
2020-12-20 14:0:00,0.0,1.8000000000000007,0.0,109.38999999999999,0.0,111.19,9.0
2020-12-20 14:15:00,0.0,1.8100000000000005,0.0,110.06,0.0,111.86999999999999,9.0
2020-12-20 14:30:00,0.0,1.8300000000000005,0.0,109.97999999999999,0.0,111.80999999999999,9.0
2020-12-20 14:45:00,0.0,1.8000000000000007,0.0,75.81000000000002,0.0,77.61000000000001,9.0
2020-12-20 15:0:00,0.0,1.8100000000000005,0.0,79.26,0.0,81.07000000000001,9.0
2020-12-20 15:15:00,0.0,1.8000000000000007,0.0,171.48,0.0,173.28,8.0
2020-12-20 15:30:00,0.0,1.8100000000000005,0.0,322.52,0.0,324.33,8.0
2020-12-20 15:45:00,0.0,1.8000000000000007,0.0,91.45000000000002,0.0,93.25,8.0
2020-12-20 16:0:00,0.0,1.8000000000000007,0.0,82.75999999999999,0.0,84.55999999999999,8.0
2020-12-20 16:15:00,0.0,1.8300000000000005,0.0,527.39,0.0,529.22,8.0
2020-12-20 16:30:00,0.0,1.8200000000000003,0.0,513.9200000000001,0.0,515.74,8.0
2020-12-20 16:45:00,0.0,1.8699999999999997,0.0,569.0600000000001,0.0,570.93,8.0
2020-12-20 17:0:00,0.0,1.9099999999999997,0.0,347.7,0.0,349.61,8.0
2020-12-20 17:15:00,0.0,1.9299999999999993,0.0,430.55,0.0,432.4800000000001,8.0
2020-12-20 17:30:00,0.0,1.8800000000000003,0.0,1279.89,0.0,1281.77,8.0
2020-12-20 17:45:00,0.0,1.8899999999999997,0.0,612.81,0.0,614.6999999999999,8.0
2020-12-20 18:0:00,0.0,1.8599999999999994,0.0,911.23,0.0,913.09,8.0
2020-12-20 18:15:00,0.0,1.88,0.0,902.2299999999999,0.0,904.1099999999999,8.0
2020-12-20 18:30:00,0.0,1.88,0.0,504.0699999999999,0.0,505.94999999999993,8.0
2020-12-20 18:45:00,0.0,1.9099999999999997,0.0,418.78,0.0,420.69000000000005,8.0
2020-12-20 19:0:00,0.0,1.8599999999999999,0.0,401.30999999999995,0.0,403.1700000000001,8.0
2020-12-20 19:15:00,0.0,1.8999999999999995,0.0,398.19000000000005,0.0,400.09000000000003,8.0
2020-12-20 19:30:00,0.0,1.9499999999999993,0.0,395.19000000000005,0.0,397.14,8.0
2020-12-20 19:45:00,0.0,1.9499999999999993,0.0,385.17999999999995,0.0,387.12999999999994,8.0
2020-12-20 20:0:00,0.0,1.9199999999999995,0.0,325.37999999999994,0.0,327.29999999999995,8.0
2020-12-20 20:15:00,0.0,1.9399999999999995,0.0,120.93999999999998,0.0,122.87999999999998,8.0
2020-12-20 20:30:00,0.0,1.9399999999999995,0.0,80.77,0.0,82.71000000000001,8.0
2020-12-20 20:45:00,0.0,1.9399999999999995,0.0,80.83000000000001,0.0,82.76999999999998,8.0
2020-12-20 21:0:00,0.0,1.92,0.0,80.55,0.0,82.46999999999998,8.0
2020-12-20 21:15:00,0.0,1.8600000000000003,0.0,81.68,0.0,83.53999999999999,8.0
2020-12-20 21:30:00,0.0,1.9199999999999995,0.0,81.53999999999999,0.0,83.46000000000001,8.0
2020-12-20 21:45:00,0.0,65.28999999999999,0.0,81.00000000000001,0.0,146.29000000000002,8.0
2020-12-20 22:0:00,0.0,187.4,0.0,86.1,0.0,273.5,6.0
2020-12-20 22:15:00,0.0,82.5,0.0,94.66,0.0,177.16000000000003,9.0
2020-12-20 22:30:00,0.0,13.63999999999999,0.0,337.94,0.0,351.58000000000004,9.0
2020-12-20 22:45:00,0.0,1.8000000000000007,0.0,561.5,0.0,563.3,10.0
2020-12-20 23:0:00,0.0,1.8000000000000007,0.0,343.32000000000005,0.0,345.12,10.0
2020-12-20 23:15:00,0.0,1.8100000000000005,0.0,276.71,0.0,278.52,10.0
2020-12-20 23:30:00,0.0,1.8000000000000007,0.0,141.99000000000004,0.0,143.79,10.0
2020-12-20 23:45:00,0.0,1.8000000000000007,0.0,104.11999999999999,0.0,105.92,10.0
2020-12-20 24:0:00,0.0,1.6800000000000006,0.0,96.55000000000001,0.0,98.23,10.0
