date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.12,0.0,4.65,0.0,4.77,0.0
2020-08-05 0:15:00,0.0,1.8000000000000007,0.0,66.5,0.0,68.30000000000001,0.0
2020-08-05 0:30:00,0.0,1.8000000000000007,0.0,67.89,0.0,69.69000000000001,0.0
2020-08-05 0:45:00,0.0,1.8000000000000007,0.0,63.55999999999998,0.0,65.36,0.0
2020-08-05 1:0:00,0.0,1.8000000000000007,0.0,62.3,0.0,64.1,0.0
2020-08-05 1:15:00,0.0,1.8000000000000007,0.0,65.49999999999999,0.0,67.30000000000001,0.0
2020-08-05 1:30:00,0.0,1.8000000000000007,0.0,74.47,0.0,76.27000000000001,0.0
2020-08-05 1:45:00,0.0,1.8399999999999999,0.0,69.08000000000001,0.0,70.91999999999999,0.0
2020-08-05 2:0:00,0.0,1.87,0.0,55.05000000000001,0.0,56.91999999999999,0.0
2020-08-05 2:15:00,0.0,1.9099999999999997,0.0,55.24999999999999,0.0,57.15999999999999,0.0
2020-08-05 2:30:00,0.0,2.2800000000000002,0.0,69.52000000000001,0.0,71.8,0.0
2020-08-05 2:45:00,0.0,1.8300000000000005,0.0,54.73,0.0,56.56,0.0
2020-08-05 3:0:00,0.0,1.8799999999999994,0.0,54.93,0.0,56.81000000000001,0.0
2020-08-05 3:15:00,0.0,1.9,0.0,53.31,0.0,55.209999999999994,0.0
2020-08-05 3:30:00,0.0,1.8899999999999997,0.0,61.05,0.0,62.94,0.0
2020-08-05 3:45:00,0.0,1.87,0.0,75.48,0.0,77.35000000000001,0.0
2020-08-05 4:0:00,0.0,1.9,0.0,69.15,0.0,71.05,0.0
2020-08-05 4:15:00,0.0,1.9,0.0,54.61,0.0,56.51,0.0
2020-08-05 4:30:00,0.0,1.92,0.0,55.71000000000001,0.0,57.629999999999995,0.0
2020-08-05 4:45:00,0.0,1.8899999999999997,0.0,54.080000000000005,0.0,55.97,0.0
2020-08-05 5:0:00,0.0,1.9299999999999997,0.0,54.85999999999999,0.0,56.790000000000006,0.0
2020-08-05 5:15:00,0.0,1.9199999999999995,0.0,54.50000000000001,0.0,56.419999999999995,0.0
