date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.12,0.0,44.15,0.0,44.27,10.0
2020-08-11 0:15:00,0.0,1.8000000000000007,0.0,418.36999999999995,0.0,420.17,10.0
2020-08-11 0:30:00,0.0,1.8000000000000007,0.0,562.25,0.0,564.05,10.0
2020-08-11 0:45:00,0.0,1.8000000000000007,0.0,127.60000000000001,0.0,129.39999999999998,10.0
2020-08-11 1:0:00,0.0,1.8000000000000007,0.0,107.97,0.0,109.77,10.0
2020-08-11 1:15:00,0.0,1.8000000000000007,0.0,560.25,0.0,562.05,10.0
2020-08-11 1:30:00,0.0,1.8000000000000007,0.0,200.4,0.0,202.2,10.0
2020-08-11 1:45:00,0.0,1.8000000000000007,0.0,100.05,0.0,101.85,10.0
2020-08-11 2:0:00,0.0,1.8000000000000007,0.0,98.54000000000002,0.0,100.34,10.0
2020-08-11 2:15:00,0.0,1.8150000000000004,0.0,92.18,0.0,93.995,10.0
2020-08-11 2:30:00,0.0,1.8000000000000007,0.0,75.64000000000001,0.0,77.44,10.0
2020-08-11 2:45:00,0.0,1.8100000000000005,0.0,77.75,0.0,79.56,10.0
2020-08-11 3:0:00,0.0,1.8000000000000007,0.0,72.45,0.0,74.25,10.0
2020-08-11 3:15:00,0.0,1.8300000000000005,0.0,71.88,0.0,73.71000000000001,10.0
2020-08-11 3:30:00,0.0,1.8200000000000007,0.0,71.7,0.0,73.52,10.0
2020-08-11 3:45:00,0.0,1.88,0.0,70.16999999999999,0.0,72.05000000000001,10.0
2020-08-11 4:0:00,0.0,1.87,0.0,69.93,0.0,71.80000000000001,10.0
2020-08-11 4:15:00,0.0,1.88,0.0,69.75,0.0,71.63,10.0
2020-08-11 4:30:00,0.0,1.8000000000000007,0.0,69.30999999999999,0.0,71.11,10.0
2020-08-11 4:45:00,0.0,1.8100000000000005,0.0,89.06999999999998,0.0,90.88000000000001,10.0
2020-08-11 5:0:00,0.0,1.8000000000000007,0.0,88.37,0.0,90.16999999999999,10.0
2020-08-11 5:15:00,0.0,1.8000000000000007,0.0,88.08,0.0,89.88000000000001,10.0
2020-08-11 5:30:00,0.0,1.8000000000000007,0.0,87.35000000000001,0.0,89.15,10.0
2020-08-11 5:45:00,8.58,526.83,0.0,65.78999999999999,0.0,584.0400000000001,10.0
2020-08-11 6:0:00,8.85,687.37,0.0,56.959999999999994,0.0,735.4799999999999,15.0
2020-08-11 6:15:00,0.0,825.0,0.0,56.79,0.0,881.7900000000001,20.0
2020-08-11 6:30:00,0.0,825.0,0.0,55.629999999999995,0.0,880.6300000000001,28.0
2020-08-11 6:45:00,0.0,825.0,0.0,57.47000000000002,0.0,882.4699999999999,35.0
2020-08-11 7:0:00,0.0,825.0,0.0,59.230000000000004,0.0,884.2299999999999,43.0
2020-08-11 7:15:00,0.0,816.1899999999999,0.0,58.74,0.0,874.93,52.0
2020-08-11 7:30:00,0.0,805.08,0.0,55.589999999999996,0.0,860.6700000000001,59.0
2020-08-11 7:45:00,0.0,798.7100000000002,0.0,54.14000000000001,0.0,852.8500000000001,67.0
2020-08-11 8:0:00,0.0,796.88,0.0,52.93,0.0,849.8099999999998,74.0
2020-08-11 8:15:00,50.42999999999999,213.21,0.0,79.36000000000001,0.0,242.14,83.0
2020-08-11 8:30:00,75.85,0.0,0.0,84.49000000000001,0.0,8.64,84.0
2020-08-11 8:45:00,517.6999999999999,0.0,0.0,668.1400000000001,0.0,151.42000000000002,83.0
2020-08-11 9:0:00,543.5100000000001,0.0,0.0,550.44,0.0,14.479999999999997,77.0
2020-08-11 9:15:00,253.59999999999997,0.0,0.0,253.08999999999997,0.0,4.62,71.0
2020-08-11 9:30:00,115.78999999999999,0.0,0.0,124.74,0.0,9.170000000000002,68.0
2020-08-11 9:45:00,236.73,0.0,0.0,245.0,0.0,8.27,67.0
2020-08-11 10:0:00,131.4,0.0,0.0,143.98999999999998,0.0,12.59,65.0
2020-08-11 10:15:00,142.43,0.0,0.0,153.8,0.0,11.370000000000001,63.0
2020-08-11 10:30:00,101.16,0.0,0.0,113.26,0.0,12.1,61.0
2020-08-11 10:45:00,85.29999999999998,0.0,0.0,93.68,0.0,8.379999999999999,60.0
2020-08-11 11:0:00,87.35,0.0,0.0,92.91,0.0,5.5600000000000005,59.0
2020-08-11 11:15:00,83.96,0.0,0.0,90.52,0.0,6.5600000000000005,57.0
2020-08-11 11:30:00,83.04999999999998,0.0,0.0,90.17,0.0,7.120000000000001,56.0
2020-08-11 11:45:00,81.20999999999998,0.0,0.0,89.18,0.0,7.970000000000001,55.0
2020-08-11 12:0:00,83.00999999999999,0.0,0.0,89.72,0.0,6.710000000000002,54.0
2020-08-11 12:15:00,77.42000000000002,0.0,0.0,86.71000000000002,0.0,9.290000000000001,53.0
2020-08-11 12:30:00,78.35000000000001,0.0,0.0,88.27000000000001,0.0,9.92,52.0
2020-08-11 12:45:00,74.19,0.0,0.0,83.18,0.0,8.99,51.0
2020-08-11 13:0:00,87.52999999999999,0.0,0.0,97.15,0.0,9.62,49.0
2020-08-11 13:15:00,92.52999999999999,0.0,0.0,99.92000000000002,0.0,7.389999999999999,48.0
2020-08-11 13:30:00,91.64999999999999,0.0,0.0,100.00999999999999,0.0,8.360000000000001,47.0
2020-08-11 13:45:00,454.13999999999993,0.0,0.0,498.50000000000006,0.0,44.480000000000004,45.0
2020-08-11 14:0:00,127.39999999999996,0.0,0.0,135.5,0.0,8.1,40.0
2020-08-11 14:15:00,95.30000000000001,0.0,0.0,102.88,0.0,7.580000000000001,38.0
2020-08-11 14:30:00,103.23,0.0,0.0,108.95999999999998,0.0,5.970000000000001,37.0
2020-08-11 14:45:00,95.55000000000001,0.0,0.0,104.77000000000001,0.0,9.220000000000002,35.0
2020-08-11 15:0:00,98.27999999999997,0.0,0.0,103.47,0.0,5.19,34.0
2020-08-11 15:15:00,79.83,0.0,0.0,87.83,0.0,8.0,32.0
2020-08-11 15:30:00,71.93,0.0,0.0,79.19999999999999,0.0,7.27,31.0
2020-08-11 15:45:00,75.20999999999998,0.0,0.0,80.83,0.0,5.62,31.0
2020-08-11 16:0:00,68.33,0.0,0.0,75.22000000000001,0.0,6.889999999999999,30.0
2020-08-11 16:15:00,67.81,0.0,0.0,73.67000000000002,0.0,5.859999999999999,29.0
2020-08-11 16:30:00,64.43,0.0,0.0,72.57,0.0,8.139999999999999,28.0
2020-08-11 16:45:00,68.75,0.0,0.0,74.92999999999998,0.0,6.18,27.0
