date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,0.0,0.12,0.0,5.23,0.0,5.35,0.0
2020-05-28 0:15:00,0.0,1.92,0.0,176.67000000000002,0.0,178.59,0.0
2020-05-28 0:30:00,0.0,1.9399999999999995,0.0,444.12000000000006,0.0,446.06,0.0
2020-05-28 0:45:00,0.0,1.9,0.0,396.18,0.0,398.08,0.0
2020-05-28 1:0:00,0.0,1.9199999999999995,0.0,66.98,0.0,68.9,0.0
2020-05-28 1:15:00,0.0,1.9199999999999995,0.0,60.21,0.0,62.13000000000001,0.0
2020-05-28 1:30:00,0.0,1.9399999999999995,0.0,381.35999999999996,0.0,383.29999999999995,0.0
2020-05-28 1:45:00,0.0,1.9499999999999993,0.0,209.20999999999995,0.0,211.16000000000003,0.0
2020-05-28 2:0:00,0.0,1.8900000000000001,0.0,50.550000000000004,0.0,52.43999999999998,0.0
2020-05-28 2:15:00,0.0,1.9299999999999993,0.0,50.47,0.0,52.4,0.0
2020-05-28 2:30:00,0.0,2.9300000000000006,0.0,74.845,0.0,77.77499999999999,0.0
2020-05-28 2:45:00,0.0,1.9299999999999993,0.0,70.36000000000001,0.0,72.28999999999999,0.0
2020-05-28 3:0:00,0.0,1.9499999999999993,0.0,70.57000000000001,0.0,72.52,0.0
2020-05-28 3:15:00,0.0,110.19999999999999,0.0,54.330000000000005,0.0,164.53,0.0
2020-05-28 3:30:00,0.0,199.95000000000007,0.0,48.04,0.0,247.98999999999998,0.0
2020-05-28 3:45:00,0.15,10.240000000000007,0.0,49.779999999999994,0.0,59.86999999999999,1.0
2020-05-28 4:0:00,0.0,1.8800000000000003,0.0,50.330000000000005,0.0,52.20999999999998,0.0
2020-05-28 4:15:00,0.0,1.8799999999999994,0.0,50.16999999999999,0.0,52.04999999999999,0.0
2020-05-28 4:30:00,0.0,1.88,0.0,49.800000000000004,0.0,51.68,0.0
2020-05-28 4:45:00,0.0,1.8999999999999995,0.0,49.92,0.0,51.81999999999999,0.0
2020-05-28 5:0:00,0.0,1.88,0.0,63.17999999999999,0.0,65.06,0.0
2020-05-28 5:15:00,0.0,1.8699999999999997,0.0,70.30000000000001,0.0,72.17,0.0
2020-05-28 5:30:00,0.0,1.83,0.0,59.9,0.0,61.730000000000004,0.0
2020-05-28 5:45:00,0.0,1.8700000000000006,0.0,50.17000000000001,0.0,52.03999999999999,0.0
2020-05-28 6:0:00,0.0,1.8699999999999997,0.0,50.39999999999999,0.0,52.27,0.0
2020-05-28 6:15:00,0.0,1.8900000000000001,0.0,49.739999999999995,0.0,51.63,0.0
2020-05-28 6:30:00,0.0,1.9199999999999995,0.0,50.68,0.0,52.59999999999999,0.0
2020-05-28 6:45:00,0.0,1.8300000000000005,0.0,49.699999999999996,0.0,51.529999999999994,0.0
2020-05-28 7:0:00,0.0,1.9499999999999993,0.0,51.239999999999995,0.0,53.19,0.0
2020-05-28 7:15:00,0.0,1.85,0.0,61.79000000000001,0.0,63.63999999999999,0.0
2020-05-28 7:30:00,0.0,1.8900000000000001,0.0,71.28,0.0,73.16999999999999,0.0
2020-05-28 7:45:00,0.0,1.9399999999999995,0.0,92.4,0.0,94.34,0.0
2020-05-28 8:0:00,0.0,1.9100000000000001,0.0,308.03,0.0,309.93999999999994,0.0
2020-05-28 8:15:00,0.0,1.9399999999999995,0.0,59.03,0.0,60.97,0.0
2020-05-28 8:30:00,0.0,1.92,0.0,59.629999999999995,0.0,61.550000000000004,0.0
2020-05-28 8:45:00,0.0,1.9199999999999995,0.0,58.53000000000001,0.0,60.45,0.0
2020-05-28 9:0:00,0.0,1.9399999999999995,0.0,57.190000000000005,0.0,59.13,0.0
2020-05-28 9:15:00,0.0,1.9499999999999993,0.0,69.58,0.0,71.52999999999999,0.0
2020-05-28 9:30:00,0.0,1.9499999999999993,0.0,169.68,0.0,171.62999999999997,0.0
2020-05-28 9:45:00,0.0,1.9499999999999993,0.0,125.4,0.0,127.35,0.0
2020-05-28 10:0:00,0.0,1.9399999999999995,0.0,52.410000000000004,0.0,54.35000000000001,0.0
