date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.12,0.0,3.92,0.0,4.04,0.0
2020-06-30 0:15:00,0.0,1.8599999999999999,0.0,171.82000000000002,0.0,173.67999999999998,0.0
2020-06-30 0:30:00,0.0,1.9099999999999993,0.0,50.870000000000005,0.0,52.78,0.0
2020-06-30 0:45:00,0.0,1.9499999999999993,0.0,46.699999999999996,0.0,48.65000000000001,0.0
2020-06-30 1:0:00,0.0,1.9499999999999993,0.0,49.41999999999999,0.0,51.370000000000005,0.0
2020-06-30 1:15:00,0.0,1.9499999999999993,0.0,65.21000000000001,0.0,67.16,0.0
2020-06-30 1:30:00,0.0,1.9499999999999993,0.0,62.90999999999998,0.0,64.86,0.0
2020-06-30 1:45:00,0.0,1.9499999999999993,0.0,44.699999999999996,0.0,46.65,0.0
2020-06-30 2:0:00,0.0,1.9499999999999993,0.0,43.2,0.0,45.15,0.0
2020-06-30 2:15:00,0.0,1.9499999999999993,0.0,42.19,0.0,44.14000000000001,0.0
2020-06-30 2:30:00,0.0,2.1599999999999997,0.0,45.635,0.0,47.795,0.0
2020-06-30 2:45:00,0.0,1.9499999999999993,0.0,42.08,0.0,44.03,0.0
2020-06-30 3:0:00,0.0,2.0899999999999994,0.0,43.88999999999999,0.0,45.980000000000004,0.0
2020-06-30 3:15:00,0.0,1.9699999999999993,0.0,42.309999999999995,0.0,44.27999999999999,0.0
2020-06-30 3:30:00,0.0,1.9499999999999993,0.0,41.52,0.0,43.47,0.0
2020-06-30 3:45:00,0.0,1.9499999999999993,0.0,42.309999999999995,0.0,44.260000000000005,0.0
2020-06-30 4:0:00,0.0,1.9499999999999993,0.0,62.94,0.0,64.89,0.0
2020-06-30 4:15:00,0.0,1.9499999999999993,0.0,62.76000000000001,0.0,64.71000000000001,0.0
2020-06-30 4:30:00,0.0,1.9499999999999993,0.0,45.16,0.0,47.11000000000001,0.0
2020-06-30 4:45:00,0.0,1.9499999999999993,0.0,42.1,0.0,44.05,0.0
2020-06-30 5:0:00,0.0,1.9499999999999993,0.0,41.79,0.0,43.74000000000001,0.0
2020-06-30 5:15:00,0.0,1.9499999999999993,0.0,43.65,0.0,45.599999999999994,0.0
2020-06-30 5:30:00,0.0,1.9499999999999993,0.0,42.629999999999995,0.0,44.580000000000005,0.0
2020-06-30 5:45:00,0.0,1.9499999999999993,0.0,42.96999999999999,0.0,44.92,0.0
2020-06-30 6:0:00,0.0,2.0499999999999994,0.0,41.97,0.0,44.02,0.0
2020-06-30 6:15:00,0.0,2.0499999999999994,0.0,41.870000000000005,0.0,43.92,0.0
2020-06-30 6:30:00,0.0,2.1299999999999994,0.0,44.36,0.0,46.489999999999995,0.0
2020-06-30 6:45:00,0.0,2.0499999999999994,0.0,42.44,0.0,44.49000000000001,0.0
2020-06-30 7:0:00,0.0,2.0099999999999993,0.0,62.34,0.0,64.35,0.0
2020-06-30 7:15:00,0.0,1.9499999999999993,0.0,254.7,0.0,256.65,0.0
2020-06-30 7:30:00,0.0,125.85,0.0,50.06,0.0,175.91000000000003,0.0
2020-06-30 7:45:00,0.0,191.79000000000005,0.0,42.529999999999994,0.0,234.32,0.0
2020-06-30 8:0:00,0.87,1.8799999999999994,0.0,443.01000000000005,0.0,444.02000000000004,1.0
2020-06-30 8:15:00,0.0,1.9499999999999993,0.0,228.18,0.0,230.13,0.0
2020-06-30 8:30:00,0.0,1.9499999999999993,0.0,277.77,0.0,279.7199999999999,0.0
2020-06-30 8:45:00,0.0,1.9499999999999993,0.0,55.17999999999999,0.0,57.13,0.0
2020-06-30 9:0:00,0.0,1.9299999999999993,0.0,54.93000000000001,0.0,56.86,0.0
2020-06-30 9:15:00,0.0,1.9499999999999993,0.0,503.2200000000001,0.0,505.1700000000001,0.0
2020-06-30 9:30:00,0.0,1.9499999999999993,0.0,193.15999999999997,0.0,195.11,0.0
2020-06-30 9:45:00,0.0,1.9499999999999993,0.0,96.47,0.0,98.42,0.0
2020-06-30 10:0:00,0.0,1.9499999999999993,0.0,120.01,0.0,121.96,0.0
2020-06-30 10:15:00,0.0,1.9499999999999993,0.0,97.43999999999998,0.0,99.39,0.0
2020-06-30 10:30:00,0.0,1.9499999999999993,0.0,50.67,0.0,52.62,0.0
