date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,5.85,0.0,5.97,0.0
2020-11-01 0:15:00,0.0,1.7400000000000007,0.0,249.35000000000002,0.0,251.09,0.0
2020-11-01 0:30:00,0.0,1.7600000000000007,0.0,251.46999999999997,0.0,253.23000000000002,0.0
2020-11-01 0:45:00,0.0,1.7600000000000007,0.0,97.53999999999998,0.0,99.3,0.0
2020-11-01 1:0:00,0.0,1.7800000000000007,0.0,82.04,0.0,83.81999999999998,0.0
2020-11-01 1:15:00,0.0,591.48,0.0,411.74,0.0,1003.22,0.0
2020-11-01 1:30:00,0.0,492.09,0.0,169.9,0.0,661.99,5.0
2020-11-01 1:45:00,0.0,749.98,0.0,38.66,0.0,788.64,10.0
2020-11-01 2:0:00,0.0,750.02,0.0,37.449999999999996,0.0,787.47,17.0
2020-11-01 2:15:00,0.0,750.02,0.0,37.44,0.0,787.4599999999998,25.0
2020-11-01 2:30:00,0.0,750.0,0.0,37.9,0.0,787.9000000000001,31.0
2020-11-01 2:45:00,0.0,750.0,0.0,53.28999999999999,0.0,803.29,39.0
2020-11-01 3:0:00,0.0,750.02,0.0,43.4,0.0,793.4200000000002,46.0
2020-11-01 3:15:00,0.0,750.0,0.0,38.57,0.0,788.5700000000002,53.0
2020-11-01 3:30:00,0.0,750.0,0.0,35.87,0.0,785.8699999999999,60.0
2020-11-01 3:45:00,0.0,750.0,0.0,38.77,0.0,788.7699999999999,68.0
2020-11-01 4:0:00,0.0,750.0,0.0,35.54,0.0,785.5400000000001,75.0
2020-11-01 4:15:00,0.0,165.87999999999994,0.0,55.019999999999996,0.0,220.90000000000003,83.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,61.93,0.0,63.73,85.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,47.349999999999994,0.0,49.15,85.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,48.83,0.0,50.63,85.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,47.839999999999996,0.0,49.63999999999999,85.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,50.79,0.0,52.59,84.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,50.910000000000004,0.0,52.71000000000001,84.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,70.31,0.0,72.10999999999999,84.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,48.849999999999994,0.0,50.650000000000006,84.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,49.779999999999994,0.0,51.58,84.0
2020-11-01 6:45:00,0.0,1.8000000000000007,0.0,50.26,0.0,52.06,84.0
2020-11-01 7:0:00,0.0,1.8000000000000007,0.0,50.050000000000004,0.0,51.849999999999994,84.0
2020-11-01 7:15:00,0.0,1.7800000000000007,0.0,49.629999999999995,0.0,51.410000000000004,84.0
2020-11-01 7:30:00,0.0,1.8000000000000007,0.0,66.41,0.0,68.21000000000001,84.0
2020-11-01 7:45:00,0.0,1.8000000000000007,0.0,57.75,0.0,59.55,84.0
2020-11-01 8:0:00,0.0,1.8000000000000007,0.0,50.03000000000001,0.0,51.83,84.0
2020-11-01 8:15:00,40.449999999999996,0.36,0.0,59.80000000000001,0.0,19.710000000000004,84.0
2020-11-01 8:30:00,76.44000000000001,0.0,0.0,82.69,0.0,6.249999999999999,83.0
2020-11-01 8:45:00,77.57000000000001,0.0,0.0,86.51,0.0,8.94,83.0
2020-11-01 9:0:00,65.19999999999999,0.0,0.0,73.85,0.0,8.649999999999999,82.0
2020-11-01 9:15:00,188.73,0.0,0.0,200.09,0.0,11.36,81.0
2020-11-01 9:30:00,92.6,0.0,0.0,109.62,0.0,17.02,78.0
2020-11-01 9:45:00,65.7,0.0,0.0,73.85999999999999,0.0,8.16,77.0
2020-11-01 10:0:00,67.46000000000002,0.0,0.0,74.47999999999999,0.0,7.02,76.0
