date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.12,0.0,24.5,0.0,24.62,0.0
2020-01-20 0:15:00,0.0,1.8000000000000007,0.0,177.48,0.0,179.28,0.0
2020-01-20 0:30:00,0.0,1.8000000000000007,0.0,96.75,0.0,98.55,0.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,66.19000000000001,0.0,67.99,0.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,71.84,0.0,73.63999999999999,0.0
2020-01-20 1:15:00,0.0,574.56,0.0,481.65,0.0,1056.2100000000003,0.0
2020-01-20 1:30:00,278.87000000000006,450.0,0.0,510.88000000000005,0.0,683.64,5.0
2020-01-20 1:45:00,0.0,750.0,0.0,62.08999999999999,0.0,812.0899999999998,8.0
2020-01-20 2:0:00,0.0,750.0,0.0,67.97,0.0,817.9699999999999,15.0
2020-01-20 2:15:00,0.0,750.0,0.0,348.65,0.0,1098.65,23.0
2020-01-20 2:30:00,0.0,750.0,0.0,278.4199999999999,0.0,1028.42,29.0
2020-01-20 2:45:00,0.0,750.0,0.0,59.87,0.0,809.87,37.0
2020-01-20 3:0:00,0.0,750.02,0.0,67.78999999999999,0.0,817.8100000000002,43.0
2020-01-20 3:15:00,0.0,750.0,0.0,51.18999999999999,0.0,801.1899999999999,51.0
2020-01-20 3:30:00,0.0,750.02,0.0,56.74,0.0,806.76,58.0
2020-01-20 3:45:00,0.0,750.0,0.0,54.65999999999999,0.0,804.66,66.0
2020-01-20 4:0:00,0.0,750.0,0.0,56.029999999999994,0.0,806.03,72.0
2020-01-20 4:15:00,0.0,322.92,0.0,60.629999999999995,0.0,383.54999999999995,80.0
2020-01-20 4:30:00,0.0,1.8200000000000007,0.0,76.17,0.0,77.99000000000001,84.0
2020-01-20 4:45:00,0.0,1.7600000000000007,0.0,79.8,0.0,81.56,84.0
2020-01-20 5:0:00,0.0,1.7800000000000007,0.0,67.24000000000001,0.0,69.02000000000001,84.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,65.88,0.0,67.67999999999999,84.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,67.02000000000001,0.0,68.82,84.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,66.07000000000001,0.0,67.87,84.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,65.92999999999999,0.0,67.73,84.0
2020-01-20 6:15:00,0.0,1.8000000000000007,0.0,87.53,0.0,89.33000000000003,84.0
2020-01-20 6:30:00,0.0,1.8000000000000007,0.0,67.66000000000001,0.0,69.46,83.0
2020-01-20 6:45:00,0.0,1.8000000000000007,0.0,68.03,0.0,69.83000000000001,83.0
2020-01-20 7:0:00,0.0,1.8000000000000007,0.0,64.57000000000001,0.0,66.36999999999999,83.0
2020-01-20 7:15:00,0.0,1.8000000000000007,0.0,66.85,0.0,68.65,83.0
2020-01-20 7:30:00,0.0,1.8000000000000007,0.0,67.89,0.0,69.69,83.0
2020-01-20 7:45:00,0.0,1.8399999999999999,0.0,77.08,0.0,78.92000000000002,83.0
2020-01-20 8:0:00,0.0,1.85,0.0,77.76,0.0,79.61,83.0
2020-01-20 8:15:00,51.169999999999995,0.49,0.0,77.04,0.0,26.36,83.0
2020-01-20 8:30:00,275.76000000000005,0.0,0.0,286.27,0.0,11.22,83.0
2020-01-20 8:45:00,160.74,0.0,0.0,171.85999999999999,0.0,11.12,78.0
2020-01-20 9:0:00,88.21000000000001,0.0,0.0,95.38,0.0,7.17,77.0
2020-01-20 9:15:00,105.45000000000002,0.0,0.0,112.09,0.0,6.76,76.0
2020-01-20 9:30:00,169.14999999999998,0.0,0.0,179.84999999999997,0.0,11.350000000000001,75.0
2020-01-20 9:45:00,86.35,0.0,0.0,93.36999999999999,0.0,7.0200000000000005,73.0
2020-01-20 10:0:00,78.94,0.0,0.0,86.62,0.0,7.680000000000001,72.0
2020-01-20 10:15:00,80.85,0.0,0.0,87.76,0.0,6.910000000000001,71.0
2020-01-20 10:30:00,89.82,0.0,0.0,96.86999999999999,0.0,7.049999999999999,71.0
2020-01-20 10:45:00,103.36999999999998,0.0,0.0,107.77,0.0,4.46,70.0
2020-01-20 11:0:00,78.12,0.0,0.0,85.7,0.0,7.579999999999999,69.0
2020-01-20 11:15:00,71.47,0.0,0.0,79.58000000000001,0.0,8.11,68.0
2020-01-20 11:30:00,71.83000000000001,0.0,0.0,80.57000000000002,0.0,8.74,67.0
2020-01-20 11:45:00,73.97,0.0,0.0,81.97999999999999,0.0,8.01,66.0
2020-01-20 12:0:00,76.63,0.0,0.0,85.28,0.0,8.649999999999999,65.0
2020-01-20 12:15:00,76.21,0.0,0.0,85.37000000000002,0.0,9.16,65.0
2020-01-20 12:30:00,77.07,0.0,0.0,84.55999999999999,0.0,7.49,63.0
2020-01-20 12:45:00,102.83999999999999,0.0,0.0,107.69,0.0,4.8500000000000005,62.0
2020-01-20 13:0:00,76.44,0.0,0.0,86.15,0.0,9.71,61.0
2020-01-20 13:15:00,347.49000000000007,0.0,0.0,346.08,0.0,5.33,60.0
2020-01-20 13:30:00,414.2800000000001,0.0,0.0,426.78999999999996,0.0,12.890000000000002,56.0
2020-01-20 13:45:00,208.95,0.0,0.0,227.35,0.0,18.4,52.0
2020-01-20 14:0:00,212.08000000000004,0.0,0.0,228.37,0.0,16.29,48.0
2020-01-20 14:15:00,230.65999999999997,0.0,0.0,237.96999999999997,0.0,8.25,46.0
2020-01-20 14:30:00,188.83,0.0,0.0,197.99,0.0,9.16,44.0
