date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.12,0.0,3.73,0.0,3.85,0.0
2020-01-29 0:15:00,0.0,1.8000000000000007,0.0,64.67,0.0,66.47,0.0
2020-01-29 0:30:00,0.0,1.8000000000000007,0.0,70.69000000000001,0.0,72.49,0.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,47.899999999999984,0.0,49.70000000000001,0.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,46.99,0.0,48.79,0.0
2020-01-29 1:15:00,0.0,683.8199999999999,0.0,36.190000000000005,0.0,720.0099999999999,0.0
2020-01-29 1:30:00,0.0,596.24,0.0,51.21000000000001,0.0,647.45,6.0
2020-01-29 1:45:00,0.0,750.0,0.0,43.3,0.0,793.3000000000001,13.0
2020-01-29 2:0:00,0.0,750.0,0.0,57.629999999999995,0.0,807.63,20.0
2020-01-29 2:15:00,0.0,750.0,0.0,55.43,0.0,805.4300000000002,27.0
2020-01-29 2:30:00,0.0,750.0,0.0,64.12,0.0,814.1199999999998,34.0
2020-01-29 2:45:00,0.0,749.98,0.0,69.84,0.0,819.8199999999998,41.0
2020-01-29 3:0:00,0.0,750.0,0.0,56.19,0.0,806.19,48.0
2020-01-29 3:15:00,0.0,749.96,0.0,53.709999999999994,0.0,803.67,56.0
2020-01-29 3:30:00,0.0,750.0,0.0,56.1,0.0,806.0999999999999,63.0
2020-01-29 3:45:00,0.0,749.98,0.0,55.6,0.0,805.5800000000002,70.0
2020-01-29 4:0:00,0.0,750.0,0.0,55.03000000000001,0.0,805.0300000000001,77.0
2020-01-29 4:15:00,0.0,107.65000000000002,0.0,76.28999999999999,0.0,183.94000000000005,85.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,81.82,0.0,83.61999999999999,86.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,68.38999999999999,0.0,70.19,86.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,67.22,0.0,69.02,86.0
2020-01-29 5:15:00,0.0,1.8000000000000007,0.0,68.92,0.0,70.72000000000001,86.0
2020-01-29 5:30:00,0.0,1.8000000000000007,0.0,68.74,0.0,70.53999999999999,86.0
2020-01-29 5:45:00,0.0,1.8000000000000007,0.0,67.71,0.0,69.50999999999999,86.0
2020-01-29 6:0:00,0.0,1.8000000000000007,0.0,69.71000000000001,0.0,71.50999999999999,86.0
2020-01-29 6:15:00,0.0,1.8100000000000005,0.0,89.14,0.0,90.95,86.0
2020-01-29 6:30:00,0.0,1.8100000000000005,0.0,69.84,0.0,71.64999999999999,86.0
2020-01-29 6:45:00,0.0,1.8100000000000005,0.0,196.67000000000002,0.0,198.48,86.0
2020-01-29 7:0:00,0.0,1.9099999999999997,0.0,105.51999999999998,0.0,107.42999999999999,86.0
2020-01-29 7:15:00,0.0,1.8599999999999999,0.0,72.19999999999999,0.0,74.05999999999999,86.0
2020-01-29 7:30:00,0.0,1.8799999999999994,0.0,71.58999999999999,0.0,73.47,86.0
2020-01-29 7:45:00,0.0,1.8599999999999999,0.0,87.27000000000001,0.0,89.13,86.0
2020-01-29 8:0:00,0.0,1.9199999999999995,0.0,295.74,0.0,297.65999999999997,86.0
2020-01-29 8:15:00,77.72999999999999,0.48,0.0,115.79,0.0,38.54,86.0
2020-01-29 8:30:00,159.91,0.0,0.0,168.8,0.0,8.889999999999999,85.0
2020-01-29 8:45:00,270.8499999999999,0.0,0.0,277.4,0.0,6.909999999999999,83.0
2020-01-29 9:0:00,85.47,0.0,0.0,93.89,0.0,8.420000000000002,80.0
2020-01-29 9:15:00,74.51,0.0,0.0,81.28999999999999,0.0,6.780000000000001,78.0
2020-01-29 9:30:00,90.39,0.0,0.0,94.44999999999999,0.0,4.0600000000000005,77.0
2020-01-29 9:45:00,65.92999999999998,0.0,0.0,72.23,0.0,6.3,76.0
2020-01-29 10:0:00,57.03,0.0,0.0,65.89,0.0,8.860000000000001,76.0
2020-01-29 10:15:00,62.23999999999999,0.0,0.0,69.11,0.0,6.869999999999998,75.0
2020-01-29 10:30:00,60.99000000000001,0.0,0.0,70.27000000000001,0.0,9.28,74.0
2020-01-29 10:45:00,63.38,0.0,0.0,69.82000000000001,0.0,6.44,73.0
2020-01-29 11:0:00,56.629999999999995,0.0,0.0,66.00000000000001,0.0,9.370000000000001,73.0
2020-01-29 11:15:00,72.32000000000001,0.0,0.0,81.4,0.0,9.080000000000002,72.0
2020-01-29 11:30:00,70.3,0.0,0.0,80.22999999999999,0.0,9.930000000000001,71.0
2020-01-29 11:45:00,61.06,0.0,0.0,68.51,0.0,7.45,70.0
2020-01-29 12:0:00,60.120000000000005,0.0,0.0,68.67999999999999,0.0,8.56,70.0
2020-01-29 12:15:00,59.36,0.0,0.0,68.39,0.0,9.030000000000001,69.0
2020-01-29 12:30:00,60.79,0.0,0.0,69.19999999999999,0.0,8.41,68.0
2020-01-29 12:45:00,63.3,0.0,0.0,70.8,0.0,7.499999999999999,68.0
2020-01-29 13:0:00,65.63,0.0,0.0,73.57000000000001,0.0,7.940000000000001,67.0
2020-01-29 13:15:00,81.27000000000001,0.0,0.0,89.38000000000001,0.0,8.11,66.0
2020-01-29 13:30:00,60.699999999999996,0.0,0.0,68.31,0.0,7.609999999999999,65.0
2020-01-29 13:45:00,62.139999999999986,0.0,0.0,69.08000000000001,0.0,6.9399999999999995,63.0
2020-01-29 14:0:00,59.010000000000005,0.0,0.0,67.39999999999999,0.0,8.390000000000002,62.0
2020-01-29 14:15:00,53.08999999999999,0.0,0.0,63.68999999999999,0.0,10.600000000000001,62.0
2020-01-29 14:30:00,57.070000000000014,0.0,0.0,66.16,0.0,9.09,61.0
2020-01-29 14:45:00,62.910000000000004,0.0,0.0,72.23,0.0,9.32,60.0
2020-01-29 15:0:00,84.80999999999999,0.0,0.0,92.27,0.0,7.460000000000001,59.0
2020-01-29 15:15:00,62.34,0.0,0.0,71.19,0.0,8.850000000000001,58.0
2020-01-29 15:30:00,63.58000000000001,0.0,0.0,72.26,0.0,8.68,57.0
2020-01-29 15:45:00,78.39999999999999,0.0,0.0,87.44,0.0,9.04,56.0
2020-01-29 16:0:00,135.40000000000003,0.0,0.0,147.05,0.0,11.649999999999999,55.0
2020-01-29 16:15:00,82.91999999999999,0.0,0.0,90.57000000000001,0.0,7.649999999999999,54.0
2020-01-29 16:30:00,92.13999999999999,0.0,0.0,101.30000000000001,0.0,9.16,53.0
2020-01-29 16:45:00,91.28,0.0,0.0,98.58999999999999,0.0,7.309999999999999,51.0
2020-01-29 17:0:00,80.79,0.0,0.0,87.91999999999999,0.0,7.13,49.0
2020-01-29 17:15:00,87.37,0.0,0.0,95.19,0.0,7.819999999999999,48.0
2020-01-29 17:30:00,94.46000000000001,0.0,0.0,102.62,0.0,8.16,47.0
2020-01-29 17:45:00,95.63999999999997,0.0,0.0,102.99,0.0,7.35,46.0
2020-01-29 18:0:00,94.71,0.0,0.0,100.82,0.0,6.11,45.0
2020-01-29 18:15:00,95.52,0.0,0.0,103.1,0.0,7.58,43.0
2020-01-29 18:30:00,140.16,0.0,0.0,153.63000000000002,0.0,13.469999999999999,42.0
2020-01-29 18:45:00,255.90000000000006,0.0,0.0,274.03,0.0,18.13,40.0
2020-01-29 19:0:00,271.97999999999996,0.0,0.0,288.49,0.0,16.51,37.0
2020-01-29 19:15:00,243.98999999999998,0.0,0.0,262.15999999999997,0.0,18.17,33.0
2020-01-29 19:30:00,501.76,0.0,0.0,529.6199999999999,0.0,29.259999999999994,30.0
2020-01-29 19:45:00,570.0899999999999,0.0,0.0,653.98,0.0,87.74,25.0
2020-01-29 20:0:00,121.53,0.0,0.0,134.1,0.0,12.57,17.0
2020-01-29 20:15:00,543.6600000000001,0.0,0.0,583.22,0.0,42.86,16.0
2020-01-29 20:30:00,655.23,0.0,0.0,777.6,0.0,123.21999999999998,10.0
2020-01-29 20:45:00,114.11999999999999,1.5800000000000005,0.0,297.53999999999996,0.0,185.0,1.0
2020-01-29 21:0:00,0.0,1.7500000000000004,0.0,207.75000000000003,0.0,209.5,0.0
2020-01-29 21:15:00,0.0,1.8000000000000007,0.0,146.47,0.0,148.26999999999998,0.0
2020-01-29 21:30:00,0.0,1.8000000000000007,0.0,137.29,0.0,139.09,0.0
2020-01-29 21:45:00,0.0,1.8000000000000007,0.0,140.61999999999998,0.0,142.42000000000002,0.0
2020-01-29 22:0:00,0.0,1.8000000000000007,0.0,136.06,0.0,137.86,0.0
2020-01-29 22:15:00,0.0,1.8000000000000007,0.0,138.25,0.0,140.04999999999995,0.0
2020-01-29 22:30:00,0.0,1.8000000000000007,0.0,139.79999999999998,0.0,141.6,0.0
2020-01-29 22:45:00,0.0,1.8000000000000007,0.0,178.0,0.0,179.8,0.0
