date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,0.0,0.12,0.0,2.73,0.0,2.85,0.0
2020-07-06 0:15:00,0.0,1.8000000000000007,0.0,46.61,0.0,48.410000000000004,0.0
2020-07-06 0:30:00,0.0,1.8000000000000007,0.0,45.08,0.0,46.88000000000001,0.0
2020-07-06 0:45:00,0.0,1.8000000000000007,0.0,62.330000000000005,0.0,64.13,0.0
2020-07-06 1:0:00,0.0,1.8000000000000007,0.0,56.959999999999994,0.0,58.76,0.0
2020-07-06 1:15:00,0.0,1.8000000000000007,0.0,34.26,0.0,36.059999999999995,0.0
2020-07-06 1:30:00,0.0,1.8000000000000007,0.0,34.12,0.0,35.919999999999995,0.0
2020-07-06 1:45:00,0.0,1.8000000000000007,0.0,35.97,0.0,37.769999999999996,0.0
2020-07-06 2:0:00,0.0,1.8000000000000007,0.0,33.26,0.0,35.06,0.0
2020-07-06 2:15:00,0.0,1.8000000000000007,0.0,33.580000000000005,0.0,35.379999999999995,0.0
2020-07-06 2:30:00,0.0,2.2600000000000002,0.0,42.57,0.0,44.83,0.0
2020-07-06 2:45:00,0.0,1.8000000000000007,0.0,33.629999999999995,0.0,35.43,0.0
2020-07-06 3:0:00,0.0,1.8000000000000007,0.0,47.64999999999999,0.0,49.449999999999996,0.0
2020-07-06 3:15:00,0.0,1.8000000000000007,0.0,52.73,0.0,54.530000000000015,0.0
2020-07-06 3:30:00,0.0,1.8000000000000007,0.0,34.08,0.0,35.88,0.0
2020-07-06 3:45:00,0.0,1.8000000000000007,0.0,32.68000000000001,0.0,34.48,0.0
2020-07-06 4:0:00,0.0,1.8000000000000007,0.0,32.83,0.0,34.63,0.0
2020-07-06 4:15:00,0.0,1.8000000000000007,0.0,34.480000000000004,0.0,36.28,0.0
2020-07-06 4:30:00,0.0,1.8000000000000007,0.0,31.169999999999998,0.0,32.97,0.0
2020-07-06 4:45:00,0.0,1.8000000000000007,0.0,32.779999999999994,0.0,34.580000000000005,0.0
2020-07-06 5:0:00,0.0,1.8000000000000007,0.0,31.92,0.0,33.720000000000006,0.0
2020-07-06 5:15:00,0.0,1.8000000000000007,0.0,44.34,0.0,46.14,0.0
2020-07-06 5:30:00,0.0,1.8599999999999999,0.0,70.61999999999999,0.0,72.47999999999999,0.0
2020-07-06 5:45:00,0.0,1.8600000000000003,0.0,52.099999999999994,0.0,53.96,0.0
2020-07-06 6:0:00,0.0,1.8899999999999997,0.0,51.519999999999996,0.0,53.41,0.0
2020-07-06 6:15:00,0.0,1.9099999999999993,0.0,51.28000000000001,0.0,53.190000000000005,0.0
2020-07-06 6:30:00,0.0,1.9499999999999993,0.0,53.18,0.0,55.129999999999995,0.0
2020-07-06 6:45:00,0.0,1.9299999999999997,0.0,50.86,0.0,52.79,0.0
2020-07-06 7:0:00,0.0,1.9499999999999993,0.0,50.279999999999994,0.0,52.23000000000001,0.0
2020-07-06 7:15:00,0.0,1.9499999999999993,0.0,50.38000000000001,0.0,52.330000000000005,0.0
2020-07-06 7:30:00,0.0,1.9299999999999997,0.0,53.599999999999994,0.0,55.53000000000001,0.0
2020-07-06 7:45:00,0.0,1.9499999999999993,0.0,73.77999999999997,0.0,75.73000000000002,0.0
2020-07-06 8:0:00,0.0,1.9299999999999997,0.0,60.779999999999994,0.0,62.71,0.0
2020-07-06 8:15:00,0.0,1.9299999999999997,0.0,53.23,0.0,55.16,0.0
2020-07-06 8:30:00,0.0,1.9299999999999993,0.0,53.06000000000001,0.0,54.99,0.0
2020-07-06 8:45:00,0.0,1.9100000000000001,0.0,51.47,0.0,53.38,0.0
2020-07-06 9:0:00,0.0,1.8100000000000005,0.0,54.870000000000005,0.0,56.67999999999999,0.0
2020-07-06 9:15:00,0.0,1.85,0.0,62.58,0.0,64.43,0.0
2020-07-06 9:30:00,0.0,1.8000000000000007,0.0,324.22999999999996,0.0,326.03000000000003,0.0
2020-07-06 9:45:00,0.0,1.85,0.0,190.31,0.0,192.16,0.0
2020-07-06 10:0:00,0.0,1.8300000000000005,0.0,83.75999999999998,0.0,85.58999999999999,0.0
2020-07-06 10:15:00,0.0,26.67,0.0,69.88000000000001,0.0,96.55,0.0
2020-07-06 10:30:00,0.0,199.95000000000007,0.0,69.13000000000001,0.0,269.08000000000004,0.0
2020-07-06 10:45:00,1.1,92.57000000000002,0.0,61.92999999999999,0.0,153.39999999999998,0.0
2020-07-06 11:0:00,0.0,1.8000000000000007,0.0,168.02,0.0,169.82000000000005,0.0
2020-07-06 11:15:00,0.0,1.8000000000000007,0.0,52.19,0.0,53.99,0.0
2020-07-06 11:30:00,0.0,1.8000000000000007,0.0,121.91000000000001,0.0,123.71000000000001,0.0
2020-07-06 11:45:00,0.0,1.8000000000000007,0.0,77.80999999999999,0.0,79.60999999999999,0.0
2020-07-06 12:0:00,0.0,1.8000000000000007,0.0,66.84,0.0,68.64,0.0
2020-07-06 12:15:00,0.0,1.8000000000000007,0.0,48.589999999999996,0.0,50.39,0.0
2020-07-06 12:30:00,0.0,1.8000000000000007,0.0,215.02999999999997,0.0,216.82999999999998,0.0
2020-07-06 12:45:00,0.0,1.8000000000000007,0.0,300.7899999999999,0.0,302.59,0.0
2020-07-06 13:0:00,0.0,1.8000000000000007,0.0,76.37,0.0,78.16999999999999,0.0
2020-07-06 13:15:00,0.0,1.8000000000000007,0.0,48.490000000000016,0.0,50.29,0.0
2020-07-06 13:30:00,0.0,1.8000000000000007,0.0,52.540000000000006,0.0,54.34,0.0
2020-07-06 13:45:00,0.0,1.8000000000000007,0.0,53.51,0.0,55.31,0.0
2020-07-06 14:0:00,0.0,1.8000000000000007,0.0,191.35,0.0,193.15000000000003,0.0
2020-07-06 14:15:00,0.0,1.8000000000000007,0.0,545.72,0.0,547.52,0.0
2020-07-06 14:30:00,0.0,1.8000000000000007,0.0,101.67,0.0,103.46999999999998,0.0
2020-07-06 14:45:00,0.0,1.9650000000000007,0.0,72.505,0.0,74.47,0.0
2020-07-06 15:0:00,0.0,1.8100000000000005,0.0,109.76,0.0,111.57,0.0
2020-07-06 15:15:00,0.0,1.8000000000000007,0.0,160.09,0.0,161.89,0.0
2020-07-06 15:30:00,0.0,1.8000000000000007,0.0,63.79000000000002,0.0,65.59,0.0
2020-07-06 15:45:00,0.0,1.8000000000000007,0.0,62.589999999999996,0.0,64.38999999999999,0.0
2020-07-06 16:0:00,0.0,1.8000000000000007,0.0,57.25,0.0,59.05,0.0
2020-07-06 16:15:00,0.0,1.8000000000000007,0.0,54.62,0.0,56.42000000000001,0.0
2020-07-06 16:30:00,0.0,1.8000000000000007,0.0,67.43999999999998,0.0,69.24,0.0
2020-07-06 16:45:00,0.0,1.8000000000000007,0.0,72.07,0.0,73.86999999999999,0.0
2020-07-06 17:0:00,0.0,1.8000000000000007,0.0,57.84999999999999,0.0,59.65000000000001,0.0
2020-07-06 17:15:00,0.0,1.8000000000000007,0.0,59.68000000000001,0.0,61.47999999999999,0.0
2020-07-06 17:30:00,0.0,1.8000000000000007,0.0,62.879999999999995,0.0,64.67999999999999,0.0
