date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.12,0.0,5.37,0.0,5.49,0.0
2020-10-01 0:15:00,0.0,1.6800000000000006,0.0,64.7,0.0,66.38,0.0
2020-10-01 0:30:00,0.0,1.6200000000000006,0.0,55.23,0.0,56.849999999999994,0.0
2020-10-01 0:45:00,0.0,1.56,0.0,53.879999999999995,0.0,55.440000000000005,0.0
2020-10-01 1:0:00,0.0,1.7000000000000002,0.0,52.64999999999999,0.0,54.35,0.0
2020-10-01 1:15:00,0.0,566.59,0.0,34.959999999999994,0.0,601.5500000000001,0.0
2020-10-01 1:30:00,11.47,510.33,0.0,38.989999999999995,0.0,537.85,5.0
2020-10-01 1:45:00,0.0,750.0,0.0,49.24,0.0,799.24,10.0
2020-10-01 2:0:00,0.0,750.0,0.0,70.47,0.0,820.47,17.0
2020-10-01 2:15:00,0.0,750.0,0.0,69.31000000000002,0.0,819.3100000000002,25.0
2020-10-01 2:30:00,0.0,750.0,0.0,45.209999999999994,0.0,795.2099999999999,31.0
2020-10-01 2:45:00,0.0,750.0,0.0,52.16,0.0,802.1599999999999,39.0
2020-10-01 3:0:00,0.0,750.0,0.0,61.09999999999999,0.0,811.0999999999999,45.0
2020-10-01 3:15:00,0.0,750.0,0.0,51.080000000000005,0.0,801.08,53.0
2020-10-01 3:30:00,0.0,750.0,0.0,44.4,0.0,794.3999999999999,60.0
2020-10-01 3:45:00,0.0,750.0,0.0,77.25,0.0,827.25,68.0
2020-10-01 4:0:00,0.0,750.0,0.0,60.88000000000001,0.0,810.8800000000001,74.0
2020-10-01 4:15:00,0.0,229.00999999999996,0.0,48.51,0.0,277.5199999999999,82.0
2020-10-01 4:30:00,0.0,1.8000000000000007,0.0,58.62,0.0,60.42,85.0
2020-10-01 4:45:00,0.0,1.8000000000000007,0.0,70.48,0.0,72.28,85.0
2020-10-01 5:0:00,0.0,1.8000000000000007,0.0,64.78999999999999,0.0,66.59,85.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,67.77,0.0,69.57,85.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,71.41,0.0,73.21,85.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,72.91,0.0,74.71,85.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,56.04,0.0,57.84,85.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,55.31000000000001,0.0,57.11000000000001,85.0
2020-10-01 6:30:00,0.0,1.8000000000000007,0.0,69.9,0.0,71.7,85.0
2020-10-01 6:45:00,0.0,1.8000000000000007,0.0,78.39,0.0,80.19000000000001,85.0
2020-10-01 7:0:00,0.0,1.8000000000000007,0.0,85.97,0.0,87.76999999999998,85.0
2020-10-01 7:15:00,0.0,1.8000000000000007,0.0,72.44,0.0,74.24,84.0
2020-10-01 7:30:00,0.0,1.7600000000000007,0.0,73.09000000000002,0.0,74.85,84.0
2020-10-01 7:45:00,0.0,1.7600000000000007,0.0,68.47999999999999,0.0,70.24000000000001,84.0
2020-10-01 8:0:00,0.0,1.7400000000000007,0.0,67.05,0.0,68.79,84.0
2020-10-01 8:15:00,111.96,0.0,0.0,122.23,0.0,10.270000000000003,84.0
2020-10-01 8:30:00,329.5,0.0,0.0,398.30000000000007,0.0,68.80000000000003,83.0
2020-10-01 8:45:00,632.6100000000001,0.0,0.0,622.87,0.0,7.0200000000000005,80.0
2020-10-01 9:0:00,240.66,0.0,0.0,252.18,0.0,11.520000000000001,72.0
2020-10-01 9:15:00,306.05999999999995,0.0,0.0,312.78000000000003,0.0,7.289999999999999,69.0
2020-10-01 9:30:00,92.99999999999999,0.0,0.0,98.75000000000001,0.0,5.749999999999999,67.0
2020-10-01 9:45:00,147.14,0.0,0.0,157.29,0.0,10.149999999999999,66.0
2020-10-01 10:0:00,550.56,0.0,0.0,559.0900000000001,0.0,10.809999999999999,63.0
2020-10-01 10:15:00,103.33000000000001,0.0,0.0,113.57,0.0,10.24,57.0
2020-10-01 10:30:00,134.71999999999997,0.0,0.0,150.70999999999998,0.0,15.989999999999998,56.0
2020-10-01 10:45:00,64.03,0.0,0.0,72.23,0.0,8.2,55.0
2020-10-01 11:0:00,62.14,0.0,0.0,70.4,0.0,8.260000000000002,54.0
2020-10-01 11:15:00,77.45000000000002,0.0,0.0,84.46000000000001,0.0,7.01,53.0
2020-10-01 11:30:00,65.57000000000001,0.0,0.0,73.46999999999998,0.0,7.9,52.0
2020-10-01 11:45:00,178.58999999999997,0.0,0.0,190.61999999999995,0.0,12.450000000000001,52.0
2020-10-01 12:0:00,83.75000000000001,0.0,0.0,90.44,0.0,6.689999999999999,49.0
2020-10-01 12:15:00,75.65,0.0,0.0,85.58000000000001,0.0,9.929999999999998,48.0
2020-10-01 12:30:00,56.81999999999999,0.0,0.0,64.87999999999998,0.0,8.059999999999999,47.0
2020-10-01 12:45:00,79.28999999999999,0.0,0.0,101.21,0.0,21.92,46.0
2020-10-01 13:0:00,623.5599999999998,0.0,0.0,627.8799999999999,0.0,8.75,45.0
2020-10-01 13:15:00,444.80999999999995,0.0,0.0,456.16999999999996,0.0,14.069999999999999,38.0
2020-10-01 13:30:00,141.44000000000003,0.0,0.0,158.41,0.0,18.25,32.0
2020-10-01 13:45:00,133.11,0.0,0.0,149.52,0.0,16.68,30.0
2020-10-01 14:0:00,118.14999999999998,0.0,0.0,133.69,0.0,15.54,29.0
2020-10-01 14:15:00,95.17999999999999,0.0,0.0,114.68999999999998,0.0,19.509999999999998,27.0
2020-10-01 14:30:00,70.66,0.0,0.0,85.81,0.0,15.150000000000002,26.0
2020-10-01 14:45:00,90.85000000000001,0.0,0.0,104.5,0.0,13.65,25.0
2020-10-01 15:0:00,91.11999999999999,0.0,0.0,104.21000000000001,0.0,13.09,24.0
2020-10-01 15:15:00,98.47,0.0,0.0,113.96000000000001,0.0,15.489999999999998,23.0
2020-10-01 15:30:00,89.05,0.0,0.0,104.93999999999997,0.0,15.89,20.0
2020-10-01 15:45:00,152.87,0.0,0.0,161.17,0.0,8.299999999999999,19.0
2020-10-01 16:0:00,63.410000000000004,0.0,0.0,72.08999999999999,0.0,8.680000000000001,17.0
2020-10-01 16:15:00,54.790000000000006,0.0,0.0,62.56,0.0,7.770000000000001,16.0
2020-10-01 16:30:00,70.25999999999999,0.0,0.0,78.12,0.0,7.860000000000001,16.0
2020-10-01 16:45:00,85.47,0.0,0.0,95.60000000000002,0.0,10.129999999999999,15.0
2020-10-01 17:0:00,138.37,0.0,0.0,150.81,0.0,12.44,14.0
2020-10-01 17:15:00,103.76999999999998,0.0,0.0,118.18,0.0,14.41,12.0
2020-10-01 17:30:00,60.990000000000016,0.0,0.0,68.64999999999999,0.0,7.66,11.0
2020-10-01 17:45:00,77.43,0.0,0.0,84.22,0.0,6.790000000000002,10.0
2020-10-01 18:0:00,76.25,0.0,0.0,84.76,0.0,8.509999999999998,9.0
2020-10-01 18:15:00,86.24000000000001,0.0,0.0,92.16,0.0,5.92,8.0
2020-10-01 18:30:00,79.39999999999999,0.0,0.0,87.38,0.0,7.9799999999999995,6.0
2020-10-01 18:45:00,176.71,0.0,0.0,198.84000000000003,0.0,22.13,5.0
2020-10-01 19:0:00,67.79999999999998,0.0,0.0,75.55,0.0,7.75,3.0
2020-10-01 19:15:00,81.45,0.0,0.0,93.07999999999998,0.0,11.63,2.0
2020-10-01 19:30:00,25.929999999999996,1.2000000000000002,0.0,132.4,0.0,107.66999999999999,1.0
2020-10-01 19:45:00,0.0,1.8000000000000007,0.0,106.64999999999999,0.0,108.45,0.0
2020-10-01 20:0:00,0.0,1.8000000000000007,0.0,81.72999999999999,0.0,83.53,0.0
2020-10-01 20:15:00,0.0,1.7800000000000007,0.0,96.95,0.0,98.72999999999999,0.0
2020-10-01 20:30:00,0.0,1.8000000000000007,0.0,89.59,0.0,91.39,0.0
2020-10-01 20:45:00,0.0,1.8000000000000007,0.0,80.86,0.0,82.66000000000001,0.0
2020-10-01 21:0:00,0.0,1.8000000000000007,0.0,75.52,0.0,77.32,0.0
2020-10-01 21:15:00,0.0,1.8000000000000007,0.0,93.70000000000002,0.0,95.49999999999997,0.0
2020-10-01 21:30:00,0.0,1.8000000000000007,0.0,83.58000000000001,0.0,85.38000000000002,0.0
2020-10-01 21:45:00,0.0,1.7800000000000007,0.0,74.50000000000001,0.0,76.28,0.0
2020-10-01 22:0:00,0.0,1.7800000000000007,0.0,82.22,0.0,84.0,0.0
2020-10-01 22:15:00,0.0,1.8000000000000007,0.0,91.31,0.0,93.10999999999999,0.0
2020-10-01 22:30:00,0.0,1.8000000000000007,0.0,127.37,0.0,129.17000000000002,0.0
2020-10-01 22:45:00,0.0,1.8000000000000007,0.0,89.13,0.0,90.92999999999999,0.0
2020-10-01 23:0:00,0.0,1.8000000000000007,0.0,76.25000000000001,0.0,78.05,0.0
2020-10-01 23:15:00,0.0,1.7800000000000007,0.0,75.89,0.0,77.67000000000002,0.0
2020-10-01 23:30:00,0.0,1.7200000000000006,0.0,114.70000000000002,0.0,116.41999999999999,0.0
2020-10-01 23:45:00,0.0,1.7400000000000007,0.0,319.2000000000001,0.0,320.94,0.0
2020-10-01 24:0:00,0.0,1.6200000000000006,0.0,427.9099999999999,0.0,429.53000000000003,0.0
