date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-08-01 0:15:00,0.0,1.8000000000000007,0.0,183.48,0.0,185.27999999999997,0.0
2020-08-01 0:30:00,0.0,1.8000000000000007,0.0,181.90999999999997,0.0,183.71,0.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,175.93,0.0,177.73,0.0
2020-08-01 1:0:00,0.0,4.33,0.0,183.88000000000002,0.0,188.20999999999998,0.0
2020-08-01 1:15:00,0.0,750.0,0.0,171.11999999999998,0.0,921.12,0.0
2020-08-01 1:30:00,0.0,649.33,0.0,269.94,0.0,919.27,6.0
2020-08-01 1:45:00,0.0,750.0,0.0,157.07999999999998,0.0,907.0799999999999,13.0
2020-08-01 2:0:00,0.0,749.98,0.0,155.29,0.0,905.27,20.0
2020-08-01 2:15:00,0.0,750.0,0.0,151.60999999999999,0.0,901.6099999999999,28.0
2020-08-01 2:30:00,0.0,750.0,0.0,148.75,0.0,898.7500000000001,34.0
2020-08-01 2:45:00,0.0,750.0,0.0,159.84,0.0,909.8399999999999,42.0
2020-08-01 3:0:00,0.0,750.0,0.0,140.68,0.0,890.6800000000002,48.0
2020-08-01 3:15:00,0.0,750.02,0.0,145.63000000000002,0.0,895.65,56.0
2020-08-01 3:30:00,0.0,750.0,0.0,144.71,0.0,894.7099999999999,63.0
2020-08-01 3:45:00,0.0,750.0,0.0,143.3,0.0,893.3000000000001,71.0
2020-08-01 4:0:00,0.0,750.0,0.0,164.90999999999994,0.0,914.9100000000001,78.0
2020-08-01 4:15:00,0.0,11.260000000000002,0.0,188.28,0.0,199.53999999999994,85.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,192.69,0.0,194.49,86.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,181.5,0.0,183.3,86.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,174.61,0.0,176.41,86.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,175.24,0.0,177.04,86.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,174.31000000000003,0.0,176.10999999999996,86.0
