date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,52.77,0.0,2.03,0.0,54.8,72.0
2020-10-27 0:15:00,23.630000000000003,261.98,0.0,40.24,0.0,278.5899999999999,73.0
2020-10-27 0:30:00,40.35999999999999,0.0,0.0,49.02,0.0,8.66,75.0
2020-10-27 0:45:00,31.88000000000001,0.0,0.0,40.620000000000005,0.0,8.74,75.0
2020-10-27 1:0:00,32.14,0.0,0.0,40.49000000000001,0.0,8.35,74.0
2020-10-27 1:15:00,26.479999999999997,0.0,0.0,35.53,0.0,9.049999999999999,74.0
2020-10-27 1:30:00,26.869999999999997,0.0,0.0,36.239999999999995,0.0,9.370000000000001,73.0
2020-10-27 1:45:00,48.6,0.0,0.0,57.56,0.0,8.959999999999999,73.0
2020-10-27 2:0:00,55.12,0.0,0.0,64.33000000000001,0.0,9.210000000000003,72.0
2020-10-27 2:15:00,56.64000000000001,0.0,0.0,70.375,0.0,13.735000000000001,71.0
2020-10-27 2:30:00,58.639999999999986,0.0,0.0,67.91999999999999,0.0,9.280000000000001,71.0
2020-10-27 2:45:00,77.10000000000001,0.0,0.0,85.28,0.0,8.180000000000001,70.0
2020-10-27 3:0:00,83.57000000000001,0.0,0.0,88.7,0.0,5.13,69.0
2020-10-27 3:15:00,78.74999999999999,0.0,0.0,86.57,0.0,7.82,68.0
2020-10-27 3:30:00,78.94999999999999,0.0,0.0,86.24,0.0,7.289999999999999,67.0
2020-10-27 3:45:00,63.45000000000001,0.0,0.0,72.58999999999999,0.0,9.139999999999999,66.0
2020-10-27 4:0:00,60.87,0.0,0.0,67.16,0.0,6.289999999999999,66.0
2020-10-27 4:15:00,55.980000000000004,0.0,0.0,65.81,0.0,9.829999999999998,65.0
2020-10-27 4:30:00,57.75,0.0,0.0,66.32,0.0,8.57,65.0
2020-10-27 4:45:00,58.38999999999999,0.0,0.0,67.19,0.0,8.8,63.0
2020-10-27 5:0:00,57.68999999999999,0.0,0.0,66.24,0.0,8.55,62.0
2020-10-27 5:15:00,60.210000000000015,0.0,0.0,68.04999999999998,0.0,7.839999999999998,61.0
2020-10-27 5:30:00,59.87,0.0,0.0,68.33999999999999,0.0,8.469999999999999,61.0
2020-10-27 5:45:00,8.25,696.22,0.0,55.5,0.0,743.4700000000001,60.0
2020-10-27 6:0:00,0.0,825.0,0.0,54.519999999999996,0.0,879.52,66.0
2020-10-27 6:15:00,0.0,825.0,0.0,53.51,0.0,878.5099999999999,73.0
2020-10-27 6:30:00,0.0,825.0,0.0,51.61,0.0,876.6099999999999,82.0
2020-10-27 6:45:00,0.0,772.8499999999999,0.0,53.73,0.0,826.58,89.0
2020-10-27 7:0:00,0.0,201.40999999999994,0.0,63.86999999999999,0.0,265.28000000000003,97.0
2020-10-27 7:15:00,0.0,9.960000000000006,0.0,64.74,0.0,74.7,100.0
2020-10-27 7:30:00,0.0,1.9,0.0,89.62,0.0,91.52,100.0
2020-10-27 7:45:00,0.0,1.9399999999999995,0.0,88.52000000000001,0.0,90.46,100.0
2020-10-27 8:0:00,0.0,1.9,0.0,99.36,0.0,101.26,100.0
2020-10-27 8:15:00,86.79,0.12,0.0,102.53999999999999,0.0,15.87,100.0
2020-10-27 8:30:00,80.86000000000003,0.0,0.0,86.50000000000001,0.0,5.639999999999999,99.0
2020-10-27 8:45:00,494.94000000000005,0.0,0.0,526.1400000000001,0.0,32.27,98.0
2020-10-27 9:0:00,107.87000000000002,0.0,0.0,113.28999999999999,0.0,5.840000000000002,91.0
2020-10-27 9:15:00,203.20999999999998,0.0,0.0,222.86999999999998,0.0,19.66,90.0
2020-10-27 9:30:00,133.09,0.0,0.0,142.42999999999998,0.0,9.340000000000002,87.0
2020-10-27 9:45:00,83.28,0.0,0.0,90.29999999999998,0.0,7.02,86.0
2020-10-27 10:0:00,77.41,0.0,0.0,87.07000000000001,0.0,9.659999999999998,85.0
2020-10-27 10:15:00,146.14,0.0,0.0,155.32999999999998,0.0,9.19,84.0
2020-10-27 10:30:00,535.2,0.0,0.0,527.4,0.0,3.23,81.0
2020-10-27 10:45:00,429.79,0.0,0.0,413.57,0.0,4.36,75.0
2020-10-27 11:0:00,118.50999999999998,0.0,0.0,122.14,0.0,5.630000000000001,69.0
2020-10-27 11:15:00,89.56,0.0,0.0,95.28999999999999,0.0,5.7299999999999995,68.0
2020-10-27 11:30:00,331.27000000000004,0.0,0.0,342.7,0.0,11.650000000000002,67.0
2020-10-27 11:45:00,493.09,0.0,0.0,509.92999999999995,0.0,19.14,62.0
2020-10-27 12:0:00,87.77000000000001,0.0,0.0,95.82,0.0,8.050000000000002,57.0
2020-10-27 12:15:00,81.57000000000001,0.0,0.0,89.65,0.0,8.08,56.0
2020-10-27 12:30:00,67.97,0.0,0.0,77.75000000000001,0.0,9.78,55.0
2020-10-27 12:45:00,72.67999999999999,0.0,0.0,81.16,0.0,8.48,54.0
2020-10-27 13:0:00,89.38000000000002,0.0,0.0,95.88999999999999,0.0,6.51,53.0
2020-10-27 13:15:00,161.51999999999998,0.0,0.0,170.70000000000005,0.0,9.540000000000001,52.0
2020-10-27 13:30:00,459.3,0.0,0.0,460.1400000000001,0.0,4.61,49.0
2020-10-27 13:45:00,441.73,0.0,0.0,471.78000000000003,0.0,30.05,44.0
2020-10-27 14:0:00,335.27000000000004,0.0,0.0,354.82,0.0,22.04,39.0
2020-10-27 14:15:00,255.53,0.0,0.0,271.96000000000004,0.0,20.490000000000002,34.0
2020-10-27 14:30:00,202.46999999999994,0.0,0.0,240.71,0.0,38.24,31.0
2020-10-27 14:45:00,71.76,0.0,0.0,81.07999999999998,0.0,9.320000000000002,29.0
2020-10-27 15:0:00,89.93,0.0,0.0,99.35,0.0,9.42,28.0
2020-10-27 15:15:00,92.87,0.0,0.0,100.87,0.0,8.0,27.0
2020-10-27 15:30:00,88.82000000000001,0.0,0.0,99.62999999999998,0.0,10.81,26.0
2020-10-27 15:45:00,91.86,0.0,0.0,97.30999999999999,0.0,5.449999999999999,25.0
2020-10-27 16:0:00,83.03999999999999,0.0,0.0,90.62,0.0,7.580000000000001,24.0
2020-10-27 16:15:00,244.16999999999996,0.0,0.0,252.64999999999998,0.0,9.5,23.0
2020-10-27 16:30:00,70.89999999999999,0.0,0.0,78.88000000000001,0.0,7.98,20.0
2020-10-27 16:45:00,72.03999999999999,0.0,0.0,79.4,0.0,7.359999999999999,19.0
2020-10-27 17:0:00,71.83999999999999,0.0,0.0,80.74,0.0,8.9,18.0
2020-10-27 17:15:00,76.58,0.0,0.0,82.44,0.0,5.859999999999999,17.0
2020-10-27 17:30:00,73.36,0.0,0.0,82.11000000000001,0.0,8.75,16.0
2020-10-27 17:45:00,142.88,0.0,0.0,152.86,0.0,9.979999999999999,15.0
2020-10-27 18:0:00,265.86,0.34,0.0,375.29999999999995,0.0,110.08,13.0
2020-10-27 18:15:00,0.0,1.9400000000000008,0.0,588.93,0.0,590.87,10.0
2020-10-27 18:30:00,0.0,1.8000000000000007,0.0,666.3199999999998,0.0,668.1199999999998,10.0
2020-10-27 18:45:00,0.0,1.8000000000000007,0.0,483.4,0.0,485.19999999999993,10.0
2020-10-27 19:0:00,0.0,1.8100000000000005,0.0,459.63,0.0,461.44,10.0
2020-10-27 19:15:00,0.0,1.8000000000000007,0.0,493.94,0.0,495.74,10.0
2020-10-27 19:30:00,0.0,1.8000000000000007,0.0,729.16,0.0,730.96,10.0
2020-10-27 19:45:00,0.0,1.8100000000000005,0.0,409.71999999999997,0.0,411.53,10.0
2020-10-27 20:0:00,0.0,1.8000000000000007,0.0,273.7,0.0,275.5,10.0
2020-10-27 20:15:00,0.0,1.8000000000000007,0.0,256.77,0.0,258.57,10.0
2020-10-27 20:30:00,0.0,1.8000000000000007,0.0,204.20999999999998,0.0,206.00999999999996,10.0
2020-10-27 20:45:00,0.0,1.8000000000000007,0.0,205.14999999999998,0.0,206.95,10.0
2020-10-27 21:0:00,0.0,1.8000000000000007,0.0,206.18,0.0,207.98000000000002,10.0
2020-10-27 21:15:00,0.0,1.8300000000000005,0.0,210.06,0.0,211.89000000000001,10.0
2020-10-27 21:30:00,0.0,1.8000000000000007,0.0,348.34999999999997,0.0,350.15,10.0
2020-10-27 21:45:00,0.0,1.8000000000000007,0.0,215.77999999999997,0.0,217.57999999999998,10.0
2020-10-27 22:0:00,0.0,1.8000000000000007,0.0,212.44,0.0,214.24,10.0
2020-10-27 22:15:00,0.0,1.8200000000000003,0.0,210.46,0.0,212.27999999999997,10.0
2020-10-27 22:30:00,0.0,1.8000000000000007,0.0,212.54,0.0,214.33999999999997,10.0
2020-10-27 22:45:00,0.0,1.8000000000000007,0.0,177.51999999999998,0.0,179.32,10.0
