date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,0.0,0.12,0.0,4.83,0.0,4.95,0.0
2020-11-05 0:15:00,0.0,1.8000000000000007,0.0,70.78,0.0,72.58,0.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,62.27999999999999,0.0,64.08,0.0
2020-11-05 0:45:00,0.0,1.8000000000000007,0.0,41.320000000000014,0.0,43.12,0.0
2020-11-05 1:0:00,0.0,1.8000000000000007,0.0,40.589999999999996,0.0,42.39,0.0
2020-11-05 1:15:00,0.0,1.8000000000000007,0.0,40.37,0.0,42.169999999999995,0.0
2020-11-05 1:30:00,0.0,1.8000000000000007,0.0,40.00000000000001,0.0,41.8,0.0
2020-11-05 1:45:00,0.0,1.8000000000000007,0.0,47.72,0.0,49.519999999999996,0.0
2020-11-05 2:0:00,0.0,1.8100000000000005,0.0,56.79,0.0,58.599999999999994,0.0
2020-11-05 2:15:00,0.0,1.8000000000000007,0.0,55.12,0.0,56.919999999999995,0.0
2020-11-05 2:30:00,0.0,2.2600000000000002,0.0,75.22999999999999,0.0,77.49000000000001,0.0
2020-11-05 2:45:00,0.0,1.8000000000000007,0.0,77.33999999999999,0.0,79.14000000000001,0.0
2020-11-05 3:0:00,0.0,1.8100000000000005,0.0,77.53999999999999,0.0,79.35000000000001,0.0
2020-11-05 3:15:00,0.0,1.8699999999999997,0.0,61.77,0.0,63.63999999999999,0.0
2020-11-05 3:30:00,0.0,1.87,0.0,58.04,0.0,59.91,0.0
2020-11-05 3:45:00,0.0,1.9199999999999995,0.0,60.4,0.0,62.32000000000001,0.0
2020-11-05 4:0:00,0.0,1.8800000000000003,0.0,55.89,0.0,57.77000000000001,0.0
2020-11-05 4:15:00,0.0,1.8999999999999995,0.0,57.24999999999999,0.0,59.150000000000006,0.0
2020-11-05 4:30:00,0.0,1.8200000000000003,0.0,55.86,0.0,57.68000000000001,0.0
2020-11-05 4:45:00,0.0,1.8699999999999997,0.0,57.92,0.0,59.79,0.0
2020-11-05 5:0:00,0.0,1.8999999999999995,0.0,57.32,0.0,59.21999999999999,0.0
2020-11-05 5:15:00,0.0,1.8000000000000007,0.0,67.44000000000001,0.0,69.24,0.0
2020-11-05 5:30:00,0.0,1.83,0.0,78.81,0.0,80.63999999999999,0.0
2020-11-05 5:45:00,0.0,1.8900000000000001,0.0,65.02999999999999,0.0,66.91999999999999,0.0
2020-11-05 6:0:00,0.0,1.85,0.0,59.14,0.0,60.989999999999995,0.0
2020-11-05 6:15:00,0.0,1.8600000000000003,0.0,57.809999999999995,0.0,59.67000000000001,0.0
2020-11-05 6:30:00,0.0,1.85,0.0,56.019999999999996,0.0,57.870000000000005,0.0
2020-11-05 6:45:00,0.0,1.8999999999999995,0.0,57.3,0.0,59.199999999999996,0.0
2020-11-05 7:0:00,0.0,1.8800000000000003,0.0,55.72,0.0,57.6,0.0
2020-11-05 7:15:00,0.0,1.8999999999999995,0.0,58.66,0.0,60.56,0.0
2020-11-05 7:30:00,0.0,1.9099999999999997,0.0,56.96000000000001,0.0,58.87,0.0
2020-11-05 7:45:00,0.0,1.9299999999999997,0.0,58.589999999999996,0.0,60.52000000000002,0.0
2020-11-05 8:0:00,0.0,1.9399999999999995,0.0,320.15000000000003,0.0,322.09000000000003,0.0
2020-11-05 8:15:00,0.0,1.9499999999999993,0.0,78.69999999999999,0.0,80.65,0.0
2020-11-05 8:30:00,0.0,1.9199999999999995,0.0,69.80999999999999,0.0,71.72999999999999,0.0
