date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,2.53,0.0,0.0,3.05,0.0,0.52,18.0
2020-07-26 0:15:00,32.33,0.0,0.0,41.21,0.0,8.88,18.0
2020-07-26 0:30:00,30.750000000000004,0.0,0.0,39.64,0.0,8.889999999999999,18.0
2020-07-26 0:45:00,143.04999999999995,0.0,0.0,151.24999999999997,0.0,8.97,17.0
2020-07-26 1:0:00,34.67999999999999,0.0,0.0,43.31,0.0,8.63,15.0
2020-07-26 1:15:00,30.12,0.0,0.0,39.199999999999996,0.0,9.08,15.0
2020-07-26 1:30:00,28.440000000000005,0.0,0.0,37.010000000000005,0.0,8.57,15.0
2020-07-26 1:45:00,36.82,0.0,0.0,45.93000000000001,0.0,9.110000000000001,14.0
2020-07-26 2:0:00,52.32,0.0,0.0,59.35999999999999,0.0,7.04,13.0
2020-07-26 2:15:00,49.31000000000001,0.0,0.0,57.43000000000001,0.0,8.12,13.0
2020-07-26 2:30:00,36.18,0.0,0.0,44.779999999999994,0.0,8.6,12.0
2020-07-26 2:45:00,28.43,0.0,0.0,36.5,0.0,8.07,12.0
2020-07-26 3:0:00,29.08,0.0,0.0,37.56,0.0,8.479999999999999,11.0
2020-07-26 3:15:00,26.699999999999996,0.0,0.0,34.910000000000004,0.0,8.21,11.0
2020-07-26 3:30:00,25.14,0.0,0.0,33.63,0.0,8.49,10.0
2020-07-26 3:45:00,27.23999999999999,0.0,0.0,35.220000000000006,0.0,7.98,10.0
2020-07-26 4:0:00,26.275,0.0,0.0,35.065,0.0,8.790000000000001,9.0
2020-07-26 4:15:00,30.27,0.0,0.0,39.489999999999995,0.0,9.22,9.0
2020-07-26 4:30:00,29.639999999999997,0.0,0.0,36.88,0.0,7.24,8.0
2020-07-26 4:45:00,46.39,0.0,0.0,55.059999999999995,0.0,8.67,8.0
2020-07-26 5:0:00,48.57,0.0,0.0,55.959999999999994,0.0,7.39,6.0
2020-07-26 5:15:00,39.910000000000004,0.0,0.0,46.70000000000001,0.0,6.79,6.0
2020-07-26 5:30:00,28.349999999999998,0.0,0.0,36.51,0.0,8.16,5.0
2020-07-26 5:45:00,9.31,584.98,0.0,29.229999999999997,0.0,604.9000000000001,5.0
2020-07-26 6:0:00,0.0,825.0,0.0,23.0,0.0,848.0000000000001,11.0
2020-07-26 6:15:00,0.0,824.98,0.0,23.53000000000001,0.0,848.5099999999999,18.0
2020-07-26 6:30:00,0.0,825.0,0.0,22.4,0.0,847.4,27.0
2020-07-26 6:45:00,0.0,825.0,0.0,19.369999999999997,0.0,844.3700000000001,34.0
2020-07-26 7:0:00,0.0,825.0,0.0,18.25,0.0,843.25,42.0
2020-07-26 7:15:00,0.0,825.02,0.0,16.04,0.0,841.06,51.0
2020-07-26 7:30:00,0.0,825.0,0.0,28.540000000000003,0.0,853.5399999999998,58.0
2020-07-26 7:45:00,0.0,825.0,0.0,37.5,0.0,862.4999999999999,66.0
2020-07-26 8:0:00,0.0,824.98,0.0,32.26,0.0,857.24,74.0
2020-07-26 8:15:00,23.94,110.67,0.0,36.86,0.0,123.58999999999999,82.0
2020-07-26 8:30:00,30.830000000000002,0.0,0.0,39.08999999999999,0.0,8.26,83.0
2020-07-26 8:45:00,31.179999999999993,0.0,0.0,38.47,0.0,7.29,83.0
2020-07-26 9:0:00,151.36,0.0,0.0,160.21999999999997,0.0,10.129999999999997,82.0
2020-07-26 9:15:00,100.21000000000001,0.0,0.0,110.36999999999999,0.0,10.16,80.0
2020-07-26 9:30:00,142.45,0.0,0.0,156.96,0.0,16.33,78.0
2020-07-26 9:45:00,106.86,0.0,0.0,117.43999999999998,0.0,10.58,76.0
2020-07-26 10:0:00,68.93,0.0,0.0,77.19,0.0,8.259999999999998,75.0
2020-07-26 10:15:00,69.33000000000001,0.0,0.0,78.14,0.0,8.81,74.0
2020-07-26 10:30:00,285.26,0.0,0.0,307.81999999999994,0.0,22.559999999999995,74.0
2020-07-26 10:45:00,699.5099999999999,0.0,0.0,721.56,0.0,25.41,70.0
2020-07-26 11:0:00,278.47999999999996,0.0,0.0,291.71000000000004,0.0,13.85,62.0
2020-07-26 11:15:00,129.71,0.0,0.0,146.1,0.0,17.790000000000003,59.0
2020-07-26 11:30:00,69.82000000000001,0.0,0.0,86.78000000000003,0.0,16.959999999999997,58.0
2020-07-26 11:45:00,52.63,0.0,0.0,69.61,0.0,16.980000000000004,57.0
2020-07-26 12:0:00,58.05,0.0,0.0,74.74,0.0,16.689999999999998,56.0
2020-07-26 12:15:00,73.83,0.0,0.0,88.95,0.0,15.120000000000001,55.0
2020-07-26 12:30:00,91.11999999999999,0.0,0.0,107.44999999999999,0.0,16.33,54.0
2020-07-26 12:45:00,104.92999999999998,0.0,0.0,113.12,0.0,8.190000000000001,53.0
2020-07-26 13:0:00,47.8,0.0,0.0,54.97,0.0,7.169999999999999,52.0
2020-07-26 13:15:00,77.77999999999999,0.0,0.0,86.82000000000001,0.0,9.040000000000001,51.0
2020-07-26 13:30:00,39.099999999999994,0.0,0.0,45.89000000000001,0.0,6.789999999999999,49.0
2020-07-26 13:45:00,97.1,0.0,0.0,107.08,0.0,10.33,49.0
2020-07-26 14:0:00,33.29,0.0,0.0,42.529999999999994,0.0,9.239999999999998,48.0
2020-07-26 14:15:00,250.58999999999997,0.0,0.0,260.58000000000004,0.0,14.56,47.0
