date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.12,0.0,5.45,0.0,5.57,0.0
2020-04-19 0:15:00,0.0,1.8000000000000007,0.0,77.56,0.0,79.35999999999999,0.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,72.83,0.0,74.63,0.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,81.66999999999999,0.0,83.46999999999998,0.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,83.88,0.0,85.67999999999999,0.0
2020-04-19 1:15:00,0.0,591.26,0.0,44.33999999999999,0.0,635.6,0.0
2020-04-19 1:30:00,0.0,750.02,0.0,38.53,0.0,788.5499999999998,5.0
2020-04-19 1:45:00,0.0,750.0,0.0,38.940000000000005,0.0,788.9399999999999,13.0
2020-04-19 2:0:00,0.0,750.02,0.0,38.88000000000001,0.0,788.9,20.0
2020-04-19 2:15:00,0.0,750.0,0.0,45.32999999999999,0.0,795.33,28.0
2020-04-19 2:30:00,0.0,556.4200000000001,0.0,75.38000000000001,0.0,631.8,34.0
2020-04-19 2:45:00,0.0,750.0,0.0,35.92,0.0,785.92,40.0
2020-04-19 3:0:00,0.0,750.0,0.0,32.49,0.0,782.4900000000001,47.0
2020-04-19 3:15:00,0.0,750.02,0.0,33.38,0.0,783.3999999999999,55.0
2020-04-19 3:30:00,0.0,750.0,0.0,32.56,0.0,782.5600000000001,62.0
2020-04-19 3:45:00,0.0,750.0,0.0,41.72,0.0,791.72,69.0
2020-04-19 4:0:00,0.0,749.17,0.0,41.86000000000001,0.0,791.03,76.0
2020-04-19 4:15:00,0.0,2.1999999999999993,0.0,46.90999999999999,0.0,49.11,83.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,46.94,0.0,48.73999999999999,84.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,47.06,0.0,48.86,84.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,47.60000000000001,0.0,49.400000000000006,84.0
2020-04-19 5:15:00,0.0,1.8000000000000007,0.0,64.14,0.0,65.94,84.0
2020-04-19 5:30:00,0.0,1.8000000000000007,0.0,68.07,0.0,69.87,84.0
2020-04-19 5:45:00,0.0,1.8000000000000007,0.0,66.73000000000002,0.0,68.53,84.0
2020-04-19 6:0:00,0.0,1.8000000000000007,0.0,66.99,0.0,68.79,84.0
2020-04-19 6:15:00,0.0,1.8000000000000007,0.0,65.88,0.0,67.68,84.0
2020-04-19 6:30:00,0.0,1.8100000000000005,0.0,72.16999999999999,0.0,73.97999999999999,84.0
2020-04-19 6:45:00,0.0,1.8400000000000003,0.0,82.19999999999999,0.0,84.03999999999999,84.0
2020-04-19 7:0:00,0.0,1.8699999999999997,0.0,66.37,0.0,68.24000000000001,84.0
2020-04-19 7:15:00,0.0,1.8200000000000007,0.0,64.97999999999999,0.0,66.80000000000001,84.0
2020-04-19 7:30:00,0.0,1.8400000000000003,0.0,66.38,0.0,68.22,84.0
2020-04-19 7:45:00,0.0,1.8600000000000003,0.0,66.98,0.0,68.84,84.0
2020-04-19 8:0:00,0.0,1.8400000000000007,0.0,78.07000000000001,0.0,79.91,84.0
2020-04-19 8:15:00,63.88,0.12,0.0,82.26999999999998,0.0,18.51,84.0
2020-04-19 8:30:00,73.77000000000001,0.0,0.0,81.80000000000001,0.0,8.03,83.0
