date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.13,0.0,28.83,0.0,28.96,0.0
2020-03-14 0:15:00,0.0,1.8500000000000005,0.0,168.61,0.0,170.45999999999995,0.0
2020-03-14 0:30:00,0.0,1.8100000000000005,0.0,165.36999999999998,0.0,167.17999999999998,0.0
2020-03-14 0:45:00,0.0,1.8000000000000007,0.0,169.44000000000003,0.0,171.23999999999998,0.0
2020-03-14 1:0:00,0.0,1.8000000000000007,0.0,174.14,0.0,175.93999999999997,0.0
2020-03-14 1:15:00,0.0,384.29,0.0,176.66000000000003,0.0,560.9499999999999,0.0
2020-03-14 1:30:00,5.92,451.3,0.0,188.09999999999997,0.0,633.48,3.0
2020-03-14 1:45:00,3.48,691.9200000000001,0.0,156.71000000000004,0.0,845.15,9.0
2020-03-14 2:0:00,0.0,750.0,0.0,157.3,0.0,907.3000000000001,14.0
2020-03-14 2:15:00,0.0,750.0,0.0,154.56999999999994,0.0,904.5700000000002,22.0
2020-03-14 2:30:00,0.0,750.02,0.0,157.93,0.0,907.9499999999998,28.0
2020-03-14 2:45:00,0.0,750.02,0.0,162.37,0.0,912.3900000000001,35.0
2020-03-14 3:0:00,0.0,750.0,0.0,167.33,0.0,917.3299999999999,42.0
2020-03-14 3:15:00,0.0,750.02,0.0,157.72,0.0,907.7400000000001,49.0
2020-03-14 3:30:00,0.0,750.0,0.0,157.14000000000001,0.0,907.1400000000001,57.0
2020-03-14 3:45:00,0.0,750.0,0.0,153.73999999999998,0.0,903.74,65.0
2020-03-14 4:0:00,0.0,750.0,0.0,155.29000000000002,0.0,905.29,72.0
2020-03-14 4:15:00,0.0,180.80999999999995,0.0,166.41,0.0,347.22,78.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,183.47999999999996,0.0,185.28,81.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,167.91,0.0,169.71,81.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,167.85999999999999,0.0,169.66,81.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,167.3,0.0,169.1,81.0
2020-03-14 5:30:00,0.0,1.8000000000000007,0.0,183.64,0.0,185.44,81.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,189.19,0.0,190.99,81.0
2020-03-14 6:0:00,0.0,1.8000000000000007,0.0,208.73999999999998,0.0,210.53999999999996,81.0
2020-03-14 6:15:00,0.0,1.8000000000000007,0.0,185.47,0.0,187.26999999999998,81.0
2020-03-14 6:30:00,0.0,1.8000000000000007,0.0,190.42999999999998,0.0,192.23,81.0
2020-03-14 6:45:00,0.0,1.8000000000000007,0.0,185.05,0.0,186.85,81.0
2020-03-14 7:0:00,0.0,1.8100000000000005,0.0,185.28,0.0,187.09000000000003,81.0
2020-03-14 7:15:00,0.0,1.8000000000000007,0.0,187.01,0.0,188.81,81.0
2020-03-14 7:30:00,0.0,1.8100000000000005,0.0,192.31,0.0,194.11999999999998,81.0
2020-03-14 7:45:00,0.0,1.8600000000000003,0.0,194.7,0.0,196.56000000000003,81.0
2020-03-14 8:0:00,0.0,1.88,0.0,184.05999999999997,0.0,185.94,81.0
2020-03-14 8:15:00,131.99,0.61,0.0,189.9,0.0,58.519999999999996,81.0
2020-03-14 8:30:00,176.00999999999996,0.0,0.0,186.54,0.0,10.53,78.0
2020-03-14 8:45:00,179.20999999999998,0.0,0.0,187.23,0.0,8.41,76.0
2020-03-14 9:0:00,186.7,0.0,0.0,193.14,0.0,7.82,74.0
2020-03-14 9:15:00,209.32,0.0,0.0,220.21,0.0,10.89,72.0
2020-03-14 9:30:00,359.43,0.0,0.0,379.42999999999995,0.0,21.43,70.0
2020-03-14 9:45:00,273.1500000000001,0.0,0.0,310.47999999999996,0.0,37.33,67.0
2020-03-14 10:0:00,207.45999999999995,0.0,0.0,212.41000000000003,0.0,6.300000000000001,63.0
2020-03-14 10:15:00,204.34,0.0,0.0,210.81,0.0,7.870000000000002,61.0
2020-03-14 10:30:00,204.27000000000004,0.0,0.0,208.57,0.0,6.1,59.0
2020-03-14 10:45:00,194.80999999999995,0.0,0.0,201.94999999999996,0.0,7.14,57.0
2020-03-14 11:0:00,213.79000000000002,0.0,0.0,214.75,0.0,5.800000000000001,55.0
2020-03-14 11:15:00,197.18,0.0,0.0,206.72000000000003,0.0,9.87,52.0
2020-03-14 11:30:00,259.18,0.0,0.0,299.0400000000001,0.0,40.16,49.0
2020-03-14 11:45:00,185.03,0.0,0.0,198.79,0.0,13.760000000000002,46.0
2020-03-14 12:0:00,188.73999999999995,0.0,0.0,197.60999999999999,0.0,10.13,44.0
2020-03-14 12:15:00,185.40999999999997,0.0,0.0,197.8,0.0,12.39,41.0
2020-03-14 12:30:00,207.68,0.0,0.0,214.48,0.0,6.95,39.0
2020-03-14 12:45:00,185.11,0.0,0.0,193.86999999999998,0.0,8.76,37.0
2020-03-14 13:0:00,331.7,0.0,0.0,342.48,0.0,11.680000000000001,34.0
2020-03-14 13:15:00,184.96,0.0,0.0,196.56,0.0,11.6,30.0
2020-03-14 13:30:00,193.17000000000002,0.0,0.0,203.71,0.0,10.540000000000001,28.0
2020-03-14 13:45:00,186.06000000000003,0.0,0.0,198.91,0.0,12.849999999999998,26.0
2020-03-14 14:0:00,222.07999999999998,0.0,0.0,222.89000000000001,0.0,6.52,24.0
2020-03-14 14:15:00,177.96,0.0,0.0,183.54,0.0,8.080000000000002,20.0
2020-03-14 14:30:00,161.9,0.0,0.0,168.75999999999996,0.0,8.75,18.0
2020-03-14 14:45:00,178.20999999999998,0.0,0.0,213.58999999999997,0.0,36.26,16.0
2020-03-14 15:0:00,228.7,0.0,0.0,262.40999999999997,0.0,33.709999999999994,14.0
2020-03-14 15:15:00,178.42999999999998,0.0,0.0,183.11999999999998,0.0,5.23,11.0
2020-03-14 15:30:00,209.39,0.0,0.0,218.82999999999998,0.0,9.440000000000001,9.0
2020-03-14 15:45:00,197.1,0.0,0.0,209.19000000000003,0.0,12.34,6.0
2020-03-14 16:0:00,190.17999999999998,0.0,0.0,201.26,0.0,11.079999999999998,4.0
2020-03-14 16:15:00,85.80000000000001,0.25,0.0,196.61,0.0,111.06,2.0
2020-03-14 16:30:00,0.0,1.8000000000000007,0.0,293.54,0.0,295.34,0.0
2020-03-14 16:45:00,0.0,1.8200000000000007,0.0,200.86,0.0,202.67999999999998,0.0
2020-03-14 17:0:00,0.0,1.8400000000000003,0.0,207.5,0.0,209.34,0.0
2020-03-14 17:15:00,0.0,1.8100000000000005,0.0,213.58999999999997,0.0,215.39999999999998,0.0
2020-03-14 17:30:00,0.0,1.83,0.0,478.95000000000005,0.0,480.78,0.0
2020-03-14 17:45:00,0.0,1.8100000000000005,0.0,551.57,0.0,553.3799999999999,0.0
2020-03-14 18:0:00,0.0,1.8100000000000005,0.0,494.15,0.0,495.96000000000004,0.0
2020-03-14 18:15:00,0.0,1.8100000000000005,0.0,215.69999999999996,0.0,217.50999999999996,0.0
2020-03-14 18:30:00,0.0,1.8599999999999994,0.0,194.57,0.0,196.42999999999998,0.0
2020-03-14 18:45:00,0.0,1.8100000000000005,0.0,584.34,0.0,586.1500000000001,0.0
2020-03-14 19:0:00,0.0,1.8200000000000007,0.0,343.87,0.0,345.69,0.0
2020-03-14 19:15:00,0.0,1.85,0.0,203.0,0.0,204.85,0.0
2020-03-14 19:30:00,0.0,1.83,0.0,211.91,0.0,213.73999999999998,0.0
2020-03-14 19:45:00,0.0,1.88,0.0,304.21,0.0,306.09,0.0
2020-03-14 20:0:00,0.0,1.85,0.0,254.8,0.0,256.65000000000003,0.0
2020-03-14 20:15:00,0.0,1.8899999999999997,0.0,198.02999999999994,0.0,199.91999999999996,0.0
2020-03-14 20:30:00,0.0,1.9,0.0,244.51,0.0,246.41,0.0
2020-03-14 20:45:00,0.0,1.9,0.0,514.76,0.0,516.6600000000001,0.0
2020-03-14 21:0:00,0.0,1.85,0.0,553.53,0.0,555.38,0.0
2020-03-14 21:15:00,0.0,1.9099999999999997,0.0,235.76000000000002,0.0,237.67,0.0
2020-03-14 21:30:00,0.0,1.8699999999999997,0.0,236.71999999999997,0.0,238.59,0.0
2020-03-14 21:45:00,0.0,1.8900000000000006,0.0,329.68,0.0,331.57,0.0
2020-03-14 22:0:00,0.0,1.9499999999999993,0.0,247.04000000000002,0.0,248.99,0.0
2020-03-14 22:15:00,0.0,1.9499999999999993,0.0,218.58,0.0,220.53,0.0
2020-03-14 22:30:00,0.0,1.9299999999999997,0.0,213.90000000000003,0.0,215.82999999999998,0.0
2020-03-14 22:45:00,0.0,1.9399999999999995,0.0,213.56,0.0,215.5,0.0
2020-03-14 23:0:00,0.0,1.9100000000000001,0.0,183.62,0.0,185.52999999999997,0.0
2020-03-14 23:15:00,0.0,1.8300000000000005,0.0,182.63,0.0,184.45999999999998,0.0
2020-03-14 23:30:00,0.0,1.8200000000000007,0.0,182.53,0.0,184.35,0.0
2020-03-14 23:45:00,0.0,1.8000000000000007,0.0,194.77000000000004,0.0,196.56999999999996,0.0
