date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.12,0.0,5.48,0.0,5.6,10.0
2020-08-28 0:15:00,0.0,1.8000000000000007,0.0,75.82000000000001,0.0,77.61999999999999,10.0
2020-08-28 0:30:00,0.0,1.8000000000000007,0.0,226.96,0.0,228.76,10.0
2020-08-28 0:45:00,0.0,1.8000000000000007,0.0,322.8900000000001,0.0,324.69000000000005,10.0
2020-08-28 1:0:00,0.0,1.8000000000000007,0.0,40.35999999999999,0.0,42.16000000000001,10.0
2020-08-28 1:15:00,0.0,1.8000000000000007,0.0,38.099999999999994,0.0,39.900000000000006,10.0
2020-08-28 1:30:00,0.0,1.8000000000000007,0.0,36.86000000000001,0.0,38.66,10.0
2020-08-28 1:45:00,0.0,1.8000000000000007,0.0,37.919999999999995,0.0,39.72,9.0
2020-08-28 2:0:00,0.0,1.8000000000000007,0.0,36.870000000000005,0.0,38.67000000000001,9.0
2020-08-28 2:15:00,0.0,1.8100000000000005,0.0,38.519999999999996,0.0,40.330000000000005,9.0
2020-08-28 2:30:00,0.0,1.8000000000000007,0.0,35.559999999999995,0.0,37.36,9.0
2020-08-28 2:45:00,0.0,1.8000000000000007,0.0,36.53,0.0,38.330000000000005,9.0
2020-08-28 3:0:00,0.0,1.8000000000000007,0.0,35.96,0.0,37.760000000000005,9.0
2020-08-28 3:15:00,0.0,1.8000000000000007,0.0,35.709999999999994,0.0,37.510000000000005,9.0
2020-08-28 3:30:00,0.0,1.8000000000000007,0.0,43.3,0.0,45.1,9.0
2020-08-28 3:45:00,0.0,1.8000000000000007,0.0,55.099999999999994,0.0,56.9,9.0
2020-08-28 4:0:00,0.0,2.0300000000000002,0.0,60.18,0.0,62.20999999999999,9.0
2020-08-28 4:15:00,0.0,2.040000000000001,0.0,59.089999999999996,0.0,61.13,9.0
2020-08-28 4:30:00,0.0,1.8000000000000007,0.0,43.85,0.0,45.64999999999999,9.0
2020-08-28 4:45:00,0.0,1.8000000000000007,0.0,33.72,0.0,35.519999999999996,9.0
2020-08-28 5:0:00,0.0,1.8000000000000007,0.0,36.7,0.0,38.50000000000001,9.0
2020-08-28 5:15:00,0.0,1.8000000000000007,0.0,33.88999999999999,0.0,35.69,9.0
2020-08-28 5:30:00,0.0,1.8000000000000007,0.0,34.419999999999995,0.0,36.22,9.0
