date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,3.67,0.0,3.8,0.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,57.72,0.0,59.669999999999995,0.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,87.77,0.0,89.72,0.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,47.28,0.0,49.22999999999999,0.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,46.06999999999999,0.0,48.02,0.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,38.669999999999995,0.0,40.62,0.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,39.44,0.0,41.38999999999999,0.0
2020-06-15 1:45:00,0.0,1.9499999999999993,0.0,40.14000000000001,0.0,42.089999999999996,0.0
2020-06-15 2:0:00,0.0,1.9499999999999993,0.0,38.23999999999999,0.0,40.19,0.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,55.53999999999999,0.0,57.49,0.0
2020-06-15 2:30:00,0.0,2.4899999999999998,0.0,72.68,0.0,75.17,0.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,40.77,0.0,42.71999999999999,0.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,38.73,0.0,40.67999999999999,0.0
2020-06-15 3:15:00,0.0,1.9499999999999993,0.0,38.269999999999996,0.0,40.22,0.0
2020-06-15 3:30:00,0.0,1.9499999999999993,0.0,38.82,0.0,40.769999999999996,0.0
2020-06-15 3:45:00,0.0,1.9499999999999993,0.0,38.019999999999996,0.0,39.97,0.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,40.49,0.0,42.44,0.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,38.81,0.0,40.75999999999999,0.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,49.589999999999996,0.0,51.540000000000006,0.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,59.11000000000001,0.0,61.059999999999995,0.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,55.230000000000004,0.0,57.179999999999986,0.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,40.41,0.0,42.36,0.0
2020-06-15 5:30:00,0.0,1.9499999999999993,0.0,38.96999999999999,0.0,40.92,0.0
2020-06-15 5:45:00,0.0,1.9499999999999993,0.0,37.48,0.0,39.42999999999999,0.0
2020-06-15 6:0:00,0.0,1.9499999999999993,0.0,36.46000000000001,0.0,38.41,0.0
2020-06-15 6:15:00,0.0,1.9499999999999993,0.0,36.459999999999994,0.0,38.410000000000004,0.0
