date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,5.05,0.0,5.18,10.0
2020-08-26 0:15:00,0.0,1.9099999999999997,0.0,81.14999999999999,0.0,83.06,10.0
2020-08-26 0:30:00,0.0,1.8200000000000007,0.0,71.02,0.0,72.84000000000002,10.0
2020-08-26 0:45:00,0.0,1.8100000000000005,0.0,55.699999999999996,0.0,57.51,10.0
2020-08-26 1:0:00,0.0,1.8100000000000005,0.0,49.220000000000006,0.0,51.029999999999994,10.0
2020-08-26 1:15:00,0.0,1.8000000000000007,0.0,45.32000000000001,0.0,47.12,10.0
2020-08-26 1:30:00,0.0,1.8000000000000007,0.0,45.01,0.0,46.809999999999995,9.0
2020-08-26 1:45:00,0.0,1.8100000000000005,0.0,40.559999999999995,0.0,42.370000000000005,9.0
2020-08-26 2:0:00,0.0,1.8000000000000007,0.0,42.260000000000005,0.0,44.059999999999995,9.0
2020-08-26 2:15:00,0.0,1.8799999999999994,0.0,42.42000000000001,0.0,44.29999999999999,9.0
2020-08-26 2:30:00,0.0,1.9,0.0,43.790000000000006,0.0,45.69,9.0
2020-08-26 2:45:00,0.0,1.9499999999999993,0.0,38.63,0.0,40.58000000000001,9.0
2020-08-26 3:0:00,0.0,1.9499999999999993,0.0,38.15,0.0,40.1,9.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,37.02,0.0,38.96999999999999,9.0
2020-08-26 3:30:00,0.0,1.9399999999999995,0.0,35.36,0.0,37.30000000000001,9.0
2020-08-26 3:45:00,0.0,1.9299999999999993,0.0,35.13999999999999,0.0,37.07000000000001,9.0
2020-08-26 4:0:00,0.0,1.9999999999999993,0.0,45.345,0.0,47.345,9.0
2020-08-26 4:15:00,0.0,2.07,0.0,59.63999999999999,0.0,61.71000000000001,9.0
2020-08-26 4:30:00,0.0,1.8300000000000005,0.0,52.82999999999999,0.0,54.660000000000004,9.0
2020-08-26 4:45:00,0.0,1.83,0.0,53.580000000000005,0.0,55.41,9.0
2020-08-26 5:0:00,0.0,1.8899999999999997,0.0,47.64999999999999,0.0,49.54000000000001,9.0
2020-08-26 5:15:00,0.0,1.92,0.0,36.330000000000005,0.0,38.25,9.0
2020-08-26 5:30:00,0.0,1.9099999999999997,0.0,34.11,0.0,36.019999999999996,9.0
2020-08-26 5:45:00,0.0,756.51,0.0,24.69,0.0,781.2,9.0
2020-08-26 6:0:00,0.0,825.0,0.0,23.77,0.0,848.7700000000001,15.0
2020-08-26 6:15:00,0.0,825.0,0.0,25.18,0.0,850.18,24.0
2020-08-26 6:30:00,0.0,825.0,0.0,28.090000000000003,0.0,853.0899999999999,31.0
2020-08-26 6:45:00,0.0,825.0,0.0,26.54,0.0,851.54,39.0
2020-08-26 7:0:00,0.0,825.02,0.0,22.990000000000002,0.0,848.01,46.0
2020-08-26 7:15:00,0.0,825.0,0.0,16.14,0.0,841.14,54.0
2020-08-26 7:30:00,0.0,825.0,0.0,16.63,0.0,841.63,62.0
2020-08-26 7:45:00,0.0,825.02,0.0,20.33,0.0,845.3499999999999,70.0
2020-08-26 8:0:00,0.0,825.04,0.0,57.080000000000005,0.0,882.1199999999999,78.0
2020-08-26 8:15:00,153.62999999999997,55.0,0.0,219.55999999999995,0.0,120.92999999999999,86.0
2020-08-26 8:30:00,50.529999999999994,0.0,0.0,59.23,0.0,8.7,85.0
2020-08-26 8:45:00,104.55,0.0,0.0,119.14,0.0,14.59,84.0
2020-08-26 9:0:00,148.95999999999998,0.0,0.0,157.81999999999996,0.0,10.93,83.0
2020-08-26 9:15:00,47.79999999999999,0.0,0.0,55.6,0.0,7.8,81.0
2020-08-26 9:30:00,38.379999999999995,0.0,0.0,46.46000000000001,0.0,8.08,81.0
2020-08-26 9:45:00,95.83999999999999,0.0,0.0,115.64,0.0,20.36,80.0
2020-08-26 10:0:00,263.75,0.0,0.0,290.78000000000003,0.0,27.51,78.0
2020-08-26 10:15:00,32.23,0.0,0.0,40.5,0.0,8.27,75.0
2020-08-26 10:30:00,29.42,0.0,0.0,36.99,0.0,7.57,75.0
2020-08-26 10:45:00,36.21,0.0,0.0,43.4,0.0,7.19,74.0
2020-08-26 11:0:00,33.22,0.0,0.0,40.300000000000004,0.0,7.08,74.0
2020-08-26 11:15:00,26.89,0.0,0.0,34.92,0.0,8.030000000000001,73.0
2020-08-26 11:30:00,24.23,0.0,0.0,33.550000000000004,0.0,9.32,73.0
2020-08-26 11:45:00,25.97,0.0,0.0,34.48,0.0,8.510000000000002,73.0
2020-08-26 12:0:00,137.71,0.0,0.0,144.97,0.0,11.9,72.0
2020-08-26 12:15:00,48.87,0.0,0.0,57.61,0.0,8.74,71.0
2020-08-26 12:30:00,51.9,0.0,0.0,59.18000000000001,0.0,7.28,70.0
2020-08-26 12:45:00,51.080000000000005,0.0,0.0,58.82,0.0,7.740000000000001,70.0
2020-08-26 13:0:00,54.11,0.0,0.0,60.45,0.0,6.339999999999999,70.0
2020-08-26 13:15:00,109.02000000000002,0.0,0.0,120.44,0.0,11.42,69.0
2020-08-26 13:30:00,92.12,0.0,0.0,103.14999999999999,0.0,11.029999999999998,68.0
2020-08-26 13:45:00,92.44000000000001,0.0,0.0,101.52,0.0,9.08,67.0
2020-08-26 14:0:00,279.35,0.0,0.0,293.74,0.0,15.150000000000002,66.0
