date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.12,0.0,33.52,0.0,33.64,0.0
2020-03-16 0:15:00,0.0,1.8000000000000007,0.0,604.13,0.0,605.9300000000001,0.0
2020-03-16 0:30:00,0.0,1.8100000000000005,0.0,103.84,0.0,105.65,0.0
2020-03-16 0:45:00,0.0,1.8000000000000007,0.0,93.00000000000001,0.0,94.8,0.0
2020-03-16 1:0:00,0.0,1.8100000000000005,0.0,79.64999999999998,0.0,81.46,0.0
2020-03-16 1:15:00,0.0,530.63,0.0,63.53,0.0,594.16,0.0
2020-03-16 1:30:00,0.0,451.61999999999995,0.0,69.64,0.0,521.26,5.0
2020-03-16 1:45:00,0.0,712.7,0.0,51.870000000000005,0.0,764.57,10.0
2020-03-16 2:0:00,0.0,750.0,0.0,83.34,0.0,833.34,16.0
2020-03-16 2:15:00,0.0,750.0,0.0,65.92,0.0,815.92,24.0
2020-03-16 2:30:00,0.0,750.0,0.0,62.93999999999999,0.0,812.9399999999998,30.0
2020-03-16 2:45:00,0.0,749.98,0.0,62.699999999999996,0.0,812.6800000000001,38.0
2020-03-16 3:0:00,0.0,750.0,0.0,62.199999999999996,0.0,812.1999999999999,45.0
2020-03-16 3:15:00,0.0,750.0,0.0,62.62000000000002,0.0,812.6200000000002,52.0
2020-03-16 3:30:00,0.0,750.0,0.0,82.39,0.0,832.3899999999999,59.0
2020-03-16 3:45:00,0.0,750.0,0.0,63.769999999999996,0.0,813.77,67.0
2020-03-16 4:0:00,0.0,750.0,0.0,61.39999999999999,0.0,811.4000000000001,74.0
2020-03-16 4:15:00,0.0,50.35000000000001,0.0,74.16,0.0,124.51000000000002,81.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,73.62,0.0,75.41999999999999,82.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,76.59,0.0,78.39,82.0
2020-03-16 5:0:00,0.0,1.8000000000000007,0.0,91.79999999999998,0.0,93.60000000000002,82.0
2020-03-16 5:15:00,0.0,1.8000000000000007,0.0,73.88,0.0,75.68,82.0
2020-03-16 5:30:00,0.0,1.8000000000000007,0.0,74.17,0.0,75.97,82.0
2020-03-16 5:45:00,0.0,1.8000000000000007,0.0,74.94,0.0,76.74,82.0
2020-03-16 6:0:00,0.0,1.8100000000000005,0.0,74.67999999999999,0.0,76.49,82.0
2020-03-16 6:15:00,0.0,1.8200000000000007,0.0,80.10000000000001,0.0,81.92,82.0
2020-03-16 6:30:00,0.0,1.8200000000000007,0.0,90.23000000000002,0.0,92.05,82.0
2020-03-16 6:45:00,0.0,1.8500000000000005,0.0,75.47999999999999,0.0,77.33,82.0
2020-03-16 7:0:00,0.0,1.8200000000000003,0.0,73.99000000000001,0.0,75.81,82.0
2020-03-16 7:15:00,0.0,1.83,0.0,324.26,0.0,326.09000000000003,82.0
2020-03-16 7:30:00,0.0,1.8800000000000003,0.0,73.42000000000002,0.0,75.3,82.0
2020-03-16 7:45:00,0.0,1.8899999999999997,0.0,93.54999999999998,0.0,95.44,82.0
2020-03-16 8:0:00,0.0,1.83,0.0,77.33,0.0,79.16,82.0
2020-03-16 8:15:00,63.660000000000004,0.26,0.0,81.91000000000001,0.0,18.510000000000005,82.0
2020-03-16 8:30:00,77.15,0.0,0.0,82.78,0.0,5.63,81.0
2020-03-16 8:45:00,73.39,0.0,0.0,81.32,0.0,7.930000000000001,80.0
2020-03-16 9:0:00,77.39,0.0,0.0,87.92000000000002,0.0,10.530000000000001,78.0
2020-03-16 9:15:00,88.60000000000002,0.0,0.0,94.88000000000001,0.0,6.279999999999999,77.0
2020-03-16 9:30:00,94.93000000000002,0.0,0.0,104.92999999999999,0.0,10.0,76.0
2020-03-16 9:45:00,221.53000000000003,0.0,0.0,249.35000000000002,0.0,27.82,75.0
2020-03-16 10:0:00,76.96,0.0,0.0,83.17999999999999,0.0,6.220000000000001,73.0
2020-03-16 10:15:00,70.04,0.0,0.0,76.46000000000001,0.0,6.420000000000001,72.0
2020-03-16 10:30:00,77.46000000000001,0.0,0.0,86.39000000000001,0.0,8.93,71.0
2020-03-16 10:45:00,77.76499999999999,0.0,0.0,88.68,0.0,10.915,71.0
