date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.0,0.0,0.0,3.08,0.0,3.08,0.0
2020-06-07 0:15:00,0.0,0.0,0.0,46.55,0.0,46.55,0.0
2020-06-07 0:30:00,0.0,0.0,0.0,50.099999999999994,0.0,50.099999999999994,0.0
2020-06-07 0:45:00,0.0,0.0,0.0,271.75000000000006,0.0,271.75000000000006,0.0
2020-06-07 1:0:00,0.0,0.0,0.0,294.11999999999995,0.0,294.11999999999995,0.0
2020-06-07 1:15:00,0.0,0.0,0.0,382.54999999999995,0.0,382.54999999999995,0.0
2020-06-07 1:30:00,0.0,0.0,0.0,72.21000000000001,0.0,72.21000000000001,0.0
2020-06-07 1:45:00,0.0,0.0,0.0,91.35999999999999,0.0,91.35999999999999,0.0
2020-06-07 2:0:00,0.0,0.0,0.0,567.0800000000002,0.0,567.0800000000002,0.0
2020-06-07 2:15:00,0.0,0.0,0.0,99.22000000000001,0.0,99.22000000000001,0.0
2020-06-07 2:30:00,0.0,0.0,0.0,101.34499999999998,0.0,101.34499999999998,0.0
2020-06-07 2:45:00,0.0,0.0,0.0,90.81000000000002,0.0,90.81000000000002,0.0
2020-06-07 3:0:00,0.0,0.0,0.0,89.22999999999999,0.0,89.22999999999999,0.0
2020-06-07 3:15:00,0.0,0.0,0.0,94.90333333333335,0.0,94.90333333333335,0.0
2020-06-07 3:30:00,0.0,0.0,0.0,96.53666666666668,0.0,96.53666666666668,0.0
2020-06-07 3:45:00,0.0,0.0,0.0,70.11,0.0,70.11,0.0
2020-06-07 4:0:00,0.0,0.0,0.0,71.24000000000001,0.0,71.24000000000001,0.0
2020-06-07 4:15:00,0.0,0.0,0.0,69.67,0.0,69.67,0.0
2020-06-07 4:30:00,0.0,0.0,0.0,70.05000000000001,0.0,70.05000000000001,0.0
2020-06-07 4:45:00,0.0,0.0,0.0,90.38,0.0,90.38,0.0
2020-06-07 5:0:00,0.0,0.0,0.0,91.16,0.0,91.16,0.0
2020-06-07 5:15:00,0.0,0.0,0.0,91.84,0.0,91.84,0.0
2020-06-07 5:30:00,0.0,0.0,0.0,90.69,0.0,90.69,0.0
2020-06-07 5:45:00,0.0,0.0,0.0,90.16,0.0,90.16,0.0
2020-06-07 6:0:00,0.0,0.0,0.0,91.04999999999998,0.0,91.04999999999998,0.0
