date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.12,0.0,5.4,0.0,5.52,0.0
2020-03-02 0:15:00,0.0,1.8000000000000007,0.0,389.81,0.0,391.60999999999996,0.0
2020-03-02 0:30:00,0.0,1.8000000000000007,0.0,86.27000000000001,0.0,88.07000000000001,0.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,79.29000000000002,0.0,81.09,0.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,229.31,0.0,231.11,0.0
2020-03-02 1:15:00,0.0,671.95,0.0,817.9,0.0,1489.85,0.0
2020-03-02 1:30:00,0.0,614.48,0.0,673.11,0.0,1287.59,6.0
2020-03-02 1:45:00,0.0,750.0,0.0,329.27,0.0,1079.2700000000002,12.0
2020-03-02 2:0:00,0.0,750.02,0.0,149.38999999999996,0.0,899.4099999999999,19.0
2020-03-02 2:15:00,0.0,749.98,0.0,91.48000000000002,0.0,841.4599999999999,27.0
2020-03-02 2:30:00,0.0,750.0,0.0,99.94,0.0,849.9399999999999,33.0
2020-03-02 2:45:00,0.0,750.0,0.0,98.22999999999999,0.0,848.2299999999999,41.0
2020-03-02 3:0:00,0.0,750.0,0.0,85.42,0.0,835.42,47.0
2020-03-02 3:15:00,0.0,750.0,0.0,83.85000000000002,0.0,833.85,55.0
2020-03-02 3:30:00,0.0,750.0,0.0,92.18999999999998,0.0,842.1900000000002,62.0
2020-03-02 3:45:00,0.0,750.0,0.0,121.08,0.0,871.0799999999999,70.0
2020-03-02 4:0:00,0.0,750.02,0.0,57.68,0.0,807.6999999999999,76.0
2020-03-02 4:15:00,0.0,132.59999999999994,0.0,85.26999999999998,0.0,217.87000000000006,84.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,71.52000000000001,0.0,73.32000000000001,86.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,65.86,0.0,67.66,86.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,69.34000000000002,0.0,71.14,86.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,66.21000000000001,0.0,68.01,86.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,68.67999999999999,0.0,70.47999999999999,86.0
2020-03-02 5:45:00,0.0,1.8000000000000007,0.0,69.27000000000001,0.0,71.07000000000001,86.0
