date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,7.07,0.0,7.19,10.0
2020-11-19 0:15:00,0.0,1.8000000000000007,0.0,257.7,0.0,259.5,10.0
2020-11-19 0:30:00,0.0,1.8000000000000007,0.0,229.63,0.0,231.43000000000004,10.0
2020-11-19 0:45:00,0.0,1.8000000000000007,0.0,225.35,0.0,227.15000000000003,10.0
2020-11-19 1:0:00,0.0,1.8000000000000007,0.0,178.30999999999997,0.0,180.10999999999999,10.0
2020-11-19 1:15:00,0.0,1.8200000000000007,0.0,95.16,0.0,96.98,10.0
2020-11-19 1:30:00,0.0,1.8100000000000005,0.0,75.38999999999999,0.0,77.19999999999999,10.0
2020-11-19 1:45:00,0.0,1.8100000000000005,0.0,72.41,0.0,74.22,10.0
2020-11-19 2:0:00,0.0,1.8200000000000007,0.0,70.45,0.0,72.27,10.0
2020-11-19 2:15:00,0.0,2.755,0.0,101.595,0.0,104.34999999999998,10.0
2020-11-19 2:30:00,0.0,1.9099999999999997,0.0,87.36000000000001,0.0,89.27,10.0
2020-11-19 2:45:00,0.0,1.8900000000000001,0.0,87.08999999999999,0.0,88.98,10.0
2020-11-19 3:0:00,0.0,1.8200000000000007,0.0,85.80000000000001,0.0,87.61999999999999,10.0
2020-11-19 3:15:00,0.0,1.8000000000000007,0.0,76.33000000000001,0.0,78.13,10.0
2020-11-19 3:30:00,0.0,1.8000000000000007,0.0,65.75999999999999,0.0,67.56,10.0
2020-11-19 3:45:00,0.0,1.8000000000000007,0.0,65.55999999999999,0.0,67.36,10.0
2020-11-19 4:0:00,0.0,1.8000000000000007,0.0,67.12,0.0,68.91999999999999,10.0
2020-11-19 4:15:00,0.0,1.8400000000000003,0.0,66.15,0.0,67.99,10.0
2020-11-19 4:30:00,0.0,1.8599999999999999,0.0,66.56,0.0,68.42,10.0
2020-11-19 4:45:00,0.0,1.8900000000000001,0.0,66.21999999999998,0.0,68.11000000000001,10.0
2020-11-19 5:0:00,0.0,1.88,0.0,67.12,0.0,69.00000000000001,10.0
2020-11-19 5:15:00,0.0,1.8500000000000005,0.0,66.71,0.0,68.55999999999999,10.0
2020-11-19 5:30:00,0.0,1.8300000000000005,0.0,67.67999999999999,0.0,69.50999999999999,10.0
2020-11-19 5:45:00,0.0,1.8700000000000006,0.0,66.92999999999999,0.0,68.79999999999998,10.0
2020-11-19 6:0:00,0.0,1.9299999999999993,0.0,69.55000000000001,0.0,71.48,10.0
2020-11-19 6:15:00,0.0,1.92,0.0,70.21,0.0,72.13,10.0
2020-11-19 6:30:00,0.0,1.9299999999999993,0.0,74.18999999999998,0.0,76.12000000000002,10.0
2020-11-19 6:45:00,0.0,1.9299999999999997,0.0,90.44,0.0,92.36999999999999,10.0
2020-11-19 7:0:00,0.0,1.9499999999999993,0.0,87.75,0.0,89.69999999999999,9.0
2020-11-19 7:15:00,0.0,1.9299999999999993,0.0,88.05,0.0,89.97999999999999,9.0
2020-11-19 7:30:00,0.0,1.9299999999999993,0.0,71.08999999999999,0.0,73.02,9.0
2020-11-19 7:45:00,0.0,1.9399999999999995,0.0,69.72999999999999,0.0,71.67000000000002,9.0
2020-11-19 8:0:00,0.0,1.9499999999999993,0.0,71.07,0.0,73.02,9.0
2020-11-19 8:15:00,0.0,1.9499999999999993,0.0,424.3300000000001,0.0,426.28000000000003,9.0
2020-11-19 8:30:00,0.0,1.9499999999999993,0.0,128.18,0.0,130.13,9.0
2020-11-19 8:45:00,0.0,1.9499999999999993,0.0,77.88,0.0,79.83,9.0
2020-11-19 9:0:00,0.0,1.9499999999999993,0.0,243.47,0.0,245.42000000000002,9.0
2020-11-19 9:15:00,0.0,1.9499999999999993,0.0,76.92999999999998,0.0,78.88000000000001,9.0
2020-11-19 9:30:00,0.0,1.9299999999999997,0.0,91.37,0.0,93.3,9.0
2020-11-19 9:45:00,0.0,1.9499999999999993,0.0,455.78,0.0,457.73,9.0
2020-11-19 10:0:00,0.0,1.9499999999999993,0.0,591.8199999999999,0.0,593.77,9.0
2020-11-19 10:15:00,0.0,1.9499999999999993,0.0,225.26,0.0,227.20999999999998,9.0
2020-11-19 10:30:00,0.0,1.9499999999999993,0.0,166.9,0.0,168.85,9.0
2020-11-19 10:45:00,0.0,1.9499999999999993,0.0,156.13,0.0,158.08,9.0
2020-11-19 11:0:00,0.0,1.9499999999999993,0.0,120.23999999999998,0.0,122.19,9.0
